-1.026968569494985523e-01,-1.208117750216586017e-01,1.271050001240247584e-01,1.212981730269466624e-01,-1.044637627551402714e-01,1.339835338374770757e-01,1.307373856539315593e-01,1.327827066208857321e-01,-1.276749735624840010e-01,-1.600454010963215101e-01
2.207679347981861273e-01,2.188362898393572675e-01,-1.940679705625391049e-01,-1.781183909148217892e-01,2.049879411083540270e-01,-1.880653185871901389e-01,-1.914761885898468297e-01,-1.938996399521608627e-01,1.926249123024522114e-01,2.028680625943483085e-01
-9.699045698096478985e-01,-9.682536822886143035e-01,9.727188400278926617e-01,9.765042713876063152e-01,-9.731738109254666202e-01,9.729747420180646644e-01,9.727510499585598769e-01,9.719936637904871279e-01,-9.729310069507971503e-01,-9.660383112315643617e-01
-8.446966392690576919e-01,-8.432216463953658980e-01,8.419592972164806621e-01,-8.394548492616983326e-01,8.414959398464928464e-01,-8.356816366540670282e-01,8.360510682535209348e-01,8.378437169255800177e-01,-8.348457724209383812e-01,-8.344188259458039658e-01
-5.342776024211056685e-01,-5.373210025661956379e-01,5.395358182855388707e-01,-5.434049885917257017e-01,5.397579715255100830e-01,-5.491414896380663047e-01,5.486342114800497605e-01,5.458818423284774735e-01,-5.504836185700643370e-01,-5.506673048766498324e-01
-3.217190014149638733e-02,-1.622945629238142784e-02,-2.375419475359213939e-03,5.155038762765989935e-03,2.336483247393882079e-02,8.934568666952968918e-03,-4.371872117359704157e-03,-5.560595687106012486e-03,5.674124554110593355e-04,2.259960723359688561e-02
5.289107846465624929e-01,5.269170033792307528e-01,5.279041428717862194e-01,5.330615419271510502e-01,-5.329660125666300097e-01,5.355340278174487434e-01,-5.354965094000436743e-01,-5.324977123403454859e-01,5.383193439052512685e-01,-5.298491390911526100e-01
-8.069423824445165483e-01,-8.054706607927345496e-01,-8.103935836503680656e-01,-8.118496920755612356e-01,8.079901100478834586e-01,-8.056101897827079306e-01,8.052520756453672712e-01,8.063167257799435106e-01,-8.036161430104507009e-01,8.006042756941580407e-01
-2.628637922942713145e-01,-2.712480159410722291e-01,-2.541248817355721834e-01,-2.382130768766997919e-01,2.511955642793811672e-01,-2.533683626025340918e-01,2.545831555488236586e-01,2.574869396295855206e-01,-2.537979091135856291e-01,2.798082978480027627e-01
-1.114929727917263885e-01,-1.285977265811489301e-01,-1.340558929496376839e-01,1.292819240789004342e-01,-1.135917867510355950e-01,1.410724158022817754e-01,1.383708479471340014e-01,1.401420655877459731e-01,-1.358151929035007754e-01,-1.653569416630254196e-01
2.409816249732459614e-01,2.399156073266603961e-01,2.159566415096121073e-01,-2.000863488179069338e-01,2.258624514822688001e-01,-2.104637312565751928e-01,-2.137176215530070533e-01,-2.160181649740131049e-01,2.144938014748493105e-01,2.260720257550437595e-01
-9.641043374258396748e-01,-9.622386014285854161e-01,-9.671565263975444582e-01,9.712114276115042522e-01,-9.675138546776100856e-01,9.673694182292864596e-01,9.670461657419031631e-01,9.662796457827620422e-01,-9.672366010989519314e-01,-9.599731876541456321e-01
-8.413219947812021760e-01,-8.401315946136130863e-01,8.386573993617892908e-01,-8.361408832396042268e-01,8.384772718634266875e-01,-8.326475115853814168e-01,8.331248386999151601e-01,8.347492963789180376e-01,-8.317250250858181371e-01,-8.318154673052280401e-01
-5.392326472312499730e-01,-5.419017585902414780e-01,5.446328750325328816e-01,-5.485121060592327291e-01,5.441857542009254090e-01,-5.538025279319599425e-01,5.530767332898335331e-01,5.506264524419174355e-01,-5.551517844894995335e-01,-5.549092114132211373e-01
-3.748937525962572903e-02,-2.283391707071069643e-02,5.366370236694312235e-03,-1.700847365055907501e-03,2.859596987752389963e-02,9.388859582585007413e-04,3.021627820675776288e-03,2.030287203871772306e-03,-6.322880998352431448e-03,1.260140629222489261e-02
5.303032913538677784e-01,5.277930033602290516e-01,5.292337188118079183e-01,5.342586429827579364e-01,-5.337452518156445835e-01,5.363060709566941364e-01,-5.360181245593517163e-01,-5.333032033296826180e-01,-5.390345864944345866e-01,-5.300956050978287148e-01
-7.976552253205770882e-01,-7.961103030428363647e-01,-8.012802017709831359e-01,-8.031547673551588939e-01,7.992149132741618311e-01,-7.966473586129886320e-01,7.963468313018960965e-01,7.972220315175266858e-01,7.946074212521799796e-01,7.910960457261244638e-01
-2.872708838327243663e-01,-2.960454880470772543e-01,-2.790371106546174484e-01,-2.636477234358428068e-01,2.763539914031061251e-01,-2.787988240110444438e-01,2.802075916518043108e-01,2.828864185169852608e-01,2.793577646204500331e-01,3.052305618585014479e-01
-1.213023015165771018e-01,-1.376086691975004217e-01,-1.422207834034713014e-01,1.383404839790118579e-01,-1.236951469174955298e-01,1.494231393090518778e-01,1.472372525169938773e-01,1.487714996893403363e-01,-1.451656373253563670e-01,-1.722619687204359207e-01
2.639673095207981102e-01,2.637944674402650236e-01,2.404404182198593698e-01,-2.246132534308506179e-01,2.494956638469700283e-01,-2.354870554174524344e-01,-2.386446052552130825e-01,-2.408073664226348110e-01,2.390612655579914259e-01,2.519896519137023727e-01
-9.568735606918673531e-01,-9.547126966316095142e-01,-9.601883430110790263e-01,9.645780408425547181e-01,-9.604433478090308451e-01,9.603221189631347965e-01,9.598801716119728100e-01,9.591031504258441531e-01,-9.600920003050407159e-01,-9.522746607260802465e-01
-8.390853179659598648e-01,-8.381517760917065463e-01,8.364717088107205267e-01,-8.339242249093590242e-01,8.365497694658181604e-01,-8.306915936098189235e-01,8.312675631919739239e-01,8.327392954571576356e-01,-8.296798492808519221e-01,-8.302556615817363594e-01
-5.422798180120032008e-01,-5.446291071334232736e-01,5.478489240074420064e-01,-5.518073088115900138e-01,5.468157240988353873e-01,-5.566855779933279624e-01,5.557701653183740875e-01,5.535782191702116606e-01,-5.580759423239567418e-01,-5.573762299963106459e-01
-4.322531840059454233e-02,-2.967719490396608650e-02,1.329047866560179036e-02,-8.892752747945320557e-03,3.430811981081163808e-02,-7.255588205878349406e-03,1.066591425360091661e-02,9.819422684330836315e-03,-1.351259769735746463e-02,2.697155274148987925e-03
5.294412693803134395e-01,5.263851758182894747e-01,5.283048633432877450e-01,5.332532505830382963e-01,-5.323310138174489614e-01,5.348645098704474243e-01,-5.343266011431100360e-01,-5.318630420866271580e-01,-5.375386286084511411e-01,-5.280400562114099250e-01
-7.877631725434058874e-01,-7.860561889009460845e-01,-7.916083267751262698e-01,-7.939323620178543317e-01,7.898102119690580958e-01,-7.870593460373460637e-01,7.867745616617460858e-01,7.874809149841373035e-01,7.849403221233920425e-01,7.808131197062523343e-01
-3.148350778761965785e-01,-3.240899791250390072e-01,-3.070020005604444657e-01,-2.920828226434656893e-01,3.046695271888529288e-01,-3.073394571094181238e-01,3.089997935805447460e-01,3.114410265172289360e-01,3.080923781247620896e-01,3.339230017995768462e-01
-1.322482885378114537e-01,-1.479198639454047393e-01,-1.516712686213597117e-01,1.485984941496967804e-01,-1.349208035467401867e-01,1.591104792354287589e-01,1.574266192046936130e-01,1.587478561686298251e-01,-1.558314322653891471e-01,-1.807422766553156701e-01
2.899387763095734316e-01,2.906960736344434415e-01,2.677763161401951475e-01,-2.519915935567308418e-01,2.761432848130880302e-01,-2.634134935430221813e-01,-2.665373495558390204e-01,-2.685367092221397911e-01,2.666048450859765384e-01,2.808708357598630467e-01
-9.478638595130245426e-01,-9.453123857349439163e-01,-9.514681659357679955e-01,9.562524375462695403e-01,-9.515993185279925104e-01,9.514710646241074654e-01,9.508810129861300364e-01,9.500984969791336221e-01,-9.511248189879180082e-01,-9.425729696150899617e-01
-8.379751383279712140e-01,-8.372803356875886394e-01,8.353979875739571126e-01,-8.328021723549154931e-01,8.357153034965849603e-01,-8.298215539973150534e-01,8.304889781788989955e-01,8.318177821038832409e-01,8.287151425380516745e-01,-8.297625735508347145e-01
-5.434746452010945639e-01,-5.455377719865397435e-01,5.492286422744819818e-01,-5.533277883113141282e-01,5.476720874045247767e-01,-5.578090329447217277e-01,5.567258125987297745e-01,5.547628721678214969e-01,5.592768073874579970e-01,-5.580702874317401418e-01
-4.932522242993320205e-02,-3.674477931408162701e-02,2.140329093179940689e-02,-1.639818293116146464e-02,4.043780631514512502e-02,-1.566113938242541526e-02,1.855873674720112665e-02,1.781384405137645399e-02,2.099202816854026099e-02,-7.185111004736149942e-03
5.262361535113645461e-01,5.225883745843491468e-01,5.250279357786521439e-01,5.299377570817028760e-01,-5.286018522486478632e-01,5.310890685916385134e-01,-5.302895197914850867e-01,-5.280596100619829869e-01,-5.337007202313068799e-01,-5.235586571483789031e-01
-7.768588687946961224e-01,-7.748896107311504799e-01,-7.809747609965416171e-01,-7.837778228077557641e-01,7.793613848075285899e-01,-7.764351253745329640e-01,7.761158631487876658e-01,7.766758924647366724e-01,7.741940571190062403e-01,7.693329228796598196e-01
-3.457828924521698100e-01,-3.555945471041617734e-01,-3.382662994423212277e-01,-3.238183103129719242e-01,3.364162803286878667e-01,-3.392534411131299388e-01,3.412289439190774321e-01,3.434058914539639407e-01,3.402750404396381878e-01,3.660781150224978187e-01
-1.444007293984291285e-01,-1.595584074757333548e-01,-1.624362898257913079e-01,1.601317267795350219e-01,-1.473594103732574212e-01,1.701640851310958769e-01,1.689802002782898604e-01,1.701019201426368921e-01,-1.678679217862351913e-01,-1.907408520796665952e-01
3.190943172496168434e-01,3.208209898972274599e-01,2.981958768351544165e-01,-2.824916651361056852e-01,3.060449545124730442e-01,-2.944938946848155159e-01,-2.976497338346292265e-01,-2.994488397225176790e-01,2.973784709651994262e-01,3.129269296492389607e-01
-9.366574859831116040e-01,-9.336032385575638859e-01,-9.405815598799209809e-01,9.458098589078223206e-01,-9.405432951182547407e-01,9.403815875084251541e-01,9.396011536083187510e-01,9.388267833592235379e-01,-9.398863792190895738e-01,-9.304271406446735782e-01
-8.379880309925467063e-01,-8.375216447072252324e-01,8.354400746909613762e-01,-8.327807656867555197e-01,8.359816301652475135e-01,-8.300533629556373638e-01,8.308060646825017326e-01,8.319966255850889114e-01,8.288449203920809083e-01,8.303639321845022181e-01
-5.428343344649692037e-01,-5.446282985874760785e-01,5.487783174697302702e-01,-5.530739404486204602e-01,5.467470326287562354e-01,-5.571551328651676016e-01,5.559215798266756714e-01,5.541705066610306263e-01,5.587393013991529545e-01,5.569592359174404539e-01
-5.573997882318074137e-02,-4.401716738518060557e-02,2.970252304860382386e-02,-2.419530323879284794e-02,4.692969569372357208e-02,-2.428111546107772356e-02,2.669232042718894249e-02,2.601277690063813486e-02,2.874875670759033386e-02,1.709238582971389642e-02
-5.205554700855906658e-01,5.162582027032409648e-01,5.192709974204676726e-01,5.241598161567292413e-01,-5.223947684596303986e-01,5.248183615041894789e-01,-5.237343500751391323e-01,-5.217341337368277543e-01,-5.273463931103894442e-01,-5.164945392394569845e-01
7.644744298691514839e-01,-7.621300520612086515e-01,-7.689162852140927207e-01,-7.722187589280073983e-01,7.673831508719312078e-01,-7.642989343449745343e-01,7.638828137003055296e-01,7.643246502992853131e-01,7.618797210014709442e-01,7.561753132515336429e-01
3.802641826943550796e-01,-3.906856177117335460e-01,-3.729951441647907928e-01,-3.590747491626675170e-01,3.717886572286406843e-01,-3.747169950605313549e-01,3.770747637865409785e-01,3.789476515810026869e-01,3.760918403796926213e-01,4.017863693118098878e-01
-1.577541515256325189e-01,-1.724761675040948905e-01,-1.744765633193640642e-01,1.729435737013862162e-01,-1.610225735105055289e-01,1.825403419939826688e-01,1.818620256137069291e-01,1.827900459888049389e-01,-1.812526845373508833e-01,-2.021269395856132578e-01
3.515830889509284352e-01,3.543106322413211995e-01,3.318744168141863904e-01,-3.163317601101318099e-01,3.393897253268701730e-01,-3.289193810878162649e-01,-3.321747861035925231e-01,-3.337256893946045633e-01,3.315782203725556876e-01,3.482938509343957989e-01
-9.227691798278436774e-01,-9.190842983773876984e-01,-9.270476257002698839e-01,9.327511661000592591e-01,-9.267612125907113141e-01,9.265479287600436598e-01,9.255193758731969922e-01,9.247783319939471003e-01,-9.258527680590323827e-01,-9.153338700687537743e-01
-8.391278986187966638e-01,-8.388858323900331149e-01,-8.366095625142093706e-01,-8.338746952881693764e-01,8.373621896802259101e-01,-8.314112766692410839e-01,8.322430739820253498e-01,8.332954414739663918e-01,8.300923117469928281e-01,8.320925977495380321e-01
-5.403407976823139114e-01,-5.418687660549694751e-01,-5.464678561423387260e-01,-5.510103500891019301e-01,5.440015754576615903e-01,-5.546703342562537831e-01,5.533018691549277390e-01,5.517562806012911159e-01,5.564127734886129550e-01,5.539767946676416033e-01
-6.241948509594497096e-02,-5.146649968033989442e-02,-3.817488851299183361e-02,-3.225812537560235338e-02,5.372940715770885278e-02,-3.310754178851174623e-02,3.505006988027786763e-02,3.440514548343576173e-02,3.676383382134451594e-02,2.704847020057207785e-02
-5.122384021879514693e-01,-5.072287836426652152e-01,5.108757809872855882e-01,5.157366887974589309e-01,-5.135199759443203060e-01,5.158664157169680076e-01,5.144653825774084810e-01,-5.127038905276801728e-01,-5.182741147229902312e-01,-5.066789142234100485e-01
7.500919778514395508e-01,7.472495418413008794e-01,-7.549197827547089457e-01,-7.587222724527041828e-01,7.533291955142075169e-01,-7.501212482024236516e-01,-7.495309197591258910e-01,7.498921814374149841e-01,7.474513617175607694e-01,7.408212979907676798e-01
4.182987498031165430e-01,4.293449467064320291e-01,-4.112202062231553046e-01,-3.979399214861925049e-01,4.108434707915669115e-01,-4.137631618819709312e-01,-4.165678461601657334e-01,4.180866379792780307e-01,4.155820061969300871e-01,4.409765099465738913e-01
-1.721980818262693891e-01,-1.865157726185732723e-01,1.876523862473098436e-01,1.869324605540891859e-01,-1.758103351277107151e-01,1.960866208102634012e-01,1.959219880246711454e-01,1.966581088099747521e-01,-1.958484279649751192e-01,-2.146567624676472830e-01
3.874599168717950959e-01,3.911984685552295504e-01,-3.688878695982638622e-01,-3.536338675090271999e-01,3.762672033932858984e-01,-3.667750440117043542e-01,-3.701953192631737277e-01,-3.714406570312401290e-01,3.692932629059563210e-01,3.869828646147730478e-01
-9.056614342197943923e-01,-9.012078698971399682e-01,9.103341812757250739e-01,9.165147805364631806e-01,-9.096778098386688605e-01,9.094097559568100619e-01,9.080583682804190815e-01,9.073904487834796306e-01,-9.084414561411870981e-01,-8.967534426036247730e-01
-8.414033752839880087e-01,-8.413862535178948665e-01,-8.389234281722743880e-01,8.361052104965178700e-01,-8.398737764500250336e-01,-8.339255831754656123e-01,8.348292907762289161e-01,-8.357393785607235559e-01,8.324874385068818938e-01,8.349844023742568622e-01
-5.359448083344192648e-01,-5.371981761119537513e-01,-5.422341387895432963e-01,5.470681868239203327e-01,-5.393682553103328337e-01,-5.502673714526878923e-01,5.487793964068581332e-01,-5.474427408626729719e-01,5.522127740634370507e-01,5.490246505739233562e-01
-6.930744895099438807e-02,-5.905329773273734761e-02,-4.679337981852713102e-02,4.055213860897091682e-02,-6.077766691031535884e-02,-4.211818657076096817e-02,4.360308866792625415e-02,-4.296669174720593731e-02,4.500796473308477097e-02,3.705375627229962054e-02
-5.011228394572249112e-01,-4.953433174514434434e-01,4.996851622856883224e-01,5.044821626717991281e-01,-5.017890865060408156e-01,5.040524383608093739e-01,5.022949235024524173e-01,-5.007928857840792114e-01,-5.062862411788636718e-01,-4.939657627611359070e-01
7.331720893408116835e-01,7.297071391747163016e-01,-7.384499238850641412e-01,-7.427203902250959500e-01,7.366218473498896691e-01,-7.333492128969980595e-01,-7.324921008946192469e-01,7.328231258550288452e-01,7.303379265804539333e-01,7.227529535153801588e-01
4.597114172891048067e-01,4.713411597703406342e-01,-4.527763780340893218e-01,-4.403000902678378958e-01,4.534269143646735278e-01,-4.562127478774306022e-01,-4.595161933497581286e-01,4.606264774848690680e-01,4.585637959882361558e-01,4.833487285641751008e-01
-1.874821308453140933e-01,-2.013731334712827448e-01,2.016874680943004927e-01,2.018525394165420206e-01,-1.914717802982415507e-01,2.105008951084282043e-01,2.108537372521555320e-01,2.114009437960484294e-01,-2.113597957130167182e-01,-2.279342457118685161e-01
4.266290668479873482e-01,4.313505981392985467e-01,-4.091582078011506418e-01,-3.943648923302601750e-01,4.166044146929396286e-01,-4.079808485502637305e-01,-4.116209346596025331e-01,-4.124982499248335821e-01,4.104428816467322050e-01,4.288226121845903904e-01
-8.847813797397162672e-01,-8.794234034870953565e-01,8.898942219177855550e-01,8.965109503115039624e-01,-8.886952903035859608e-01,8.883923684807051302e-01,8.866278292704071751e-01,8.860896313415980163e-01,-8.870533679895915569e-01,-8.741608243972881498e-01
