-2.005163343625661621e-01,-2.064132297533558258e-01,-1.972061690899963582e-01,-1.878717002974388262e-01,-2.047611440981125241e-01,1.894187890848394451e-01,2.009792112994729096e-01,-2.001505204394865567e-01,1.986710492239805725e-01,1.970212945946077376e-01
9.722567798724816024e-01,9.708092685613094464e-01,9.725444082575638305e-01,9.749548917764374600e-01,9.712796212208474333e-01,-9.734598167501888888e-01,-9.716430842159434755e-01,9.708835075462682873e-01,-9.719492273908230118e-01,-9.689428503732255837e-01
8.399262359809254175e-01,-8.410182538198326396e-01,8.402506264114253387e-01,8.385733394577583599e-01,8.395455350504615888e-01,8.370293791852366772e-01,8.394824926840374069e-01,8.394523678477259221e-01,-8.344355962637672874e-01,-8.363459186478973129e-01
5.426437793815084287e-01,-5.409287753267908450e-01,5.421888182157929004e-01,5.447825088586104592e-01,5.432017222304621473e-01,5.471435207040095117e-01,5.433658151158369254e-01,5.434303699606618521e-01,-5.510864454855066707e-01,-5.479201867472615062e-01
7.851548221041282360e-03,-9.184593910333105349e-03,3.189077761473951833e-03,2.602382059051014385e-03,9.756205342966700611e-03,-3.973176613044832051e-03,4.768169512245706843e-03,-1.776265538992516380e-03,-4.578786966079606557e-03,1.757763681074639428e-02
-5.322737875195866497e-01,-5.301694276010611162e-01,-5.311579253043527959e-01,5.347813409816614127e-01,-5.324555278687274074e-01,-5.347634563485103021e-01,-5.317674022558671609e-01,5.302371759787988248e-01,5.391881993499861858e-01,-5.302100433424904447e-01
8.069408011242077405e-01,8.064595674783032742e-01,8.080059688312249966e-01,-8.086906784747986965e-01,8.055347826031666880e-01,8.067381593381504068e-01,8.063955929485552288e-01,-8.064265239334043045e-01,-8.017947054534343421e-01,8.040496006589763489e-01
2.559905439671092409e-01,2.618078380413236816e-01,2.549462937943771657e-01,-2.450067425313562919e-01,2.600092784084901409e-01,2.513992601856424591e-01,2.587461643603541916e-01,-2.617724177729855994e-01,-2.576845668420207347e-01,2.690381936062170021e-01
1.281018692982582030e-01,1.299773101063548819e-01,1.310179105664327770e-01,1.272629380724031312e-01,1.290358966096028792e-01,-1.356851388521426172e-01,-1.320696604225519433e-01,1.383656349997211821e-01,-1.337966931054713204e-01,-1.551261521698852619e-01
-2.221305881771527824e-01,-2.278247139535936605e-01,-2.189539383682054807e-01,-2.095620076160752410e-01,-2.263386981752918969e-01,2.116720569634017168e-01,2.228249494838336342e-01,-2.223046215644584878e-01,2.205336165585529140e-01,2.199615644650353141e-01
9.665650070628277746e-01,9.649879784585296827e-01,9.668988985327566787e-01,9.694781635277299747e-01,9.654638942469417895e-01,-9.678762748386579018e-01,-9.658709265131647514e-01,9.651091162569169768e-01,-9.661590805253790215e-01,-9.630954195047654043e-01
8.368240712371063372e-01,-8.378700835420012094e-01,8.370815763694610112e-01,8.353520586740874609e-01,8.365649097518916832e-01,-8.340369229529769335e-01,8.365291595000845515e-01,8.364828081085425859e-01,-8.314893448480019655e-01,-8.335545494157658997e-01
5.472700843980919938e-01,-5.456362027346352006e-01,5.469785436433183268e-01,5.496391102458869637e-01,5.476171178157079877e-01,-5.516960055760560255e-01,5.477911915690828470e-01,5.479570391260331075e-01,-5.554189178218954526e-01,-5.523777238794448374e-01
1.486366445596171149e-02,-1.596425289978803397e-02,1.043586587939984711e-02,9.153499717266005975e-03,1.657238809062450136e-02,-3.732101627028527879e-03,1.199065241785493563e-02,6.292456680710711847e-03,-1.163164346920153580e-02,8.103290075271218917e-03
-5.332241390120012747e-01,-5.311093374592981142e-01,-5.322069828127676816e-01,5.358002215098315313e-01,-5.331597109762196141e-01,-5.355282807524788247e-01,-5.324648688106674577e-01,5.310409022830523407e-01,5.397296242813035549e-01,-5.307786787271920881e-01
7.979346069361819005e-01,7.972754456315044314e-01,7.989711457162260722e-01,-7.998862954847477669e-01,7.965048193218288164e-01,7.978818135655124655e-01,7.974030179707378707e-01,-7.973127247157520969e-01,-7.928058873701939735e-01,7.947603909100667829e-01
2.810202494990554634e-01,2.868357290447469676e-01,2.800014924214355716e-01,-2.703701849792293221e-01,2.851680125625155604e-01,2.767563406603422704e-01,2.839535004425858822e-01,-2.868588138941259302e-01,-2.831090913840840773e-01,2.943296030797674656e-01
1.368967409857856365e-01,1.389899252156638898e-01,1.396522352730550920e-01,1.365852782766949214e-01,-1.380492277782132127e-01,-1.441320681093992973e-01,1.407707827303982528e-01,1.463908381966972094e-01,-1.429256186960456698e-01,-1.622857354230297366e-01
-2.464200437121260023e-01,-2.519640190066792518e-01,-2.433510936420924253e-01,-2.338857181817089737e-01,2.506468645045523691e-01,2.365511122288398438e-01,-2.473702915532790259e-01,-2.471199838676720884e-01,2.451193370193076870e-01,2.455505867469088555e-01
9.594459048661286849e-01,9.577034686240548655e-01,9.598320157227708815e-01,9.626224247277351820e-01,-9.581850343351622223e-01,-9.608691473066488520e-01,9.586404568900253054e-01,9.578629526530973992e-01,-9.588997748146396161e-01,-9.557030131931443240e-01
8.348241131414332328e-01,-8.358257428149061807e-01,8.350167546993112477e-01,8.332242101548018587e-01,8.346754658557975493e-01,-8.321270380517636900e-01,8.346644536650101864e-01,8.346048661459327667e-01,-8.296168996552051311e-01,-8.318277070925339522e-01
5.500704728582649361e-01,-5.485125312325033198e-01,5.499321353913577681e-01,5.527018953525609790e-01,5.502328798891770179e-01,-5.544620662269944544e-01,5.504147216308851176e-01,5.506579088504809372e-01,-5.580101572286777500e-01,-5.550322786908220563e-01
2.216246843436095459e-02,-2.300718863361148059e-02,1.793504489350039588e-02,1.606332735124679778e-02,2.367793460733916278e-02,-1.167945454592195231e-02,1.946494284825059373e-02,1.451154112923053185e-02,-1.898589571526079767e-02,-1.354741470276282778e-03
-5.319538455293933987e-01,-5.297944906111554664e-01,-5.310230795027014450e-01,5.346188706425167858e-01,-5.316386665951607915e-01,-5.340920069538233061e-01,-5.309365350104477965e-01,5.296004004844367952e-01,5.380762639621857746e-01,5.290762412779026480e-01
7.883154638715053064e-01,7.874426023552593135e-01,7.893378181613968092e-01,-7.905046937852980848e-01,7.868123186865066954e-01,7.884129889947126824e-01,7.877583639085966594e-01,-7.875563577106089452e-01,-7.831360274272940458e-01,-7.847786465064731098e-01
3.091663559437595743e-01,3.150427680713270284e-01,3.081562880352659017e-01,-2.988059441449125719e-01,3.135071025416844015e-01,3.052059745359855802e-01,3.123189969936999155e-01,-3.150847492918741888e-01,-3.117240714251825473e-01,-3.228014976773115885e-01
1.469347459413000712e-01,-1.492854686940082720e-01,1.495502636090965676e-01,1.471167880507834036e-01,-1.483294810303123212e-01,-1.538641672129409943e-01,1.507543682707211674e-01,1.557548633704548269e-01,-1.533573267622520553e-01,-1.709275661424602966e-01
-2.736384735427115911e-01,2.790768015374142097e-01,-2.706555180830896301e-01,-2.611220633785365508e-01,2.779379183996055769e-01,2.643317632576239196e-01,-2.748729557717361494e-01,-2.748509085945864960e-01,2.726951496336394998e-01,2.740480619431306386e-01
9.505430901502469609e-01,-9.485936894584835466e-01,9.509891214864784059e-01,9.540293070396509423e-01,-9.490779096433401563e-01,-9.520790602575941453e-01,9.495883206066747517e-01,9.487873315876330649e-01,-9.497993923427316965e-01,-9.464044731920012721e-01
8.339276267528589193e-01,-8.348842114658039382e-01,8.340558780381069903e-01,8.321894699084704250e-01,8.338817021845470467e-01,-8.313071310628252775e-01,8.338941876751481130e-01,8.338248247342934238e-01,-8.288277652738424983e-01,-8.311811463500969888e-01
5.510723321110104767e-01,-5.495910177937993746e-01,5.510820259737931881e-01,5.540014414424818678e-01,5.510688601970328282e-01,-5.554580791720822308e-01,5.512545857200289445e-01,5.515541328594403270e-01,-5.588696788265430371e-01,-5.558957957501413638e-01
2.973210588028085688e-02,-3.029961394967040089e-02,2.567864791421536896e-02,2.330427113451580268e-02,3.105508143517463071e-02,-1.986897396837017382e-02,2.718208020450843532e-02,2.289541837345535069e-02,-2.663113965801838789e-02,-1.085201453443981889e-02
-5.283542992487464396e-01,-5.261163528968600955e-01,-5.275017622994337962e-01,5.311222913587699823e-01,-5.277734153277501283e-01,-5.303356134368590880e-01,-5.270645995449316779e-01,5.258065792098171043e-01,5.340944405759388003e-01,5.249877547272303602e-01
7.776755905871078900e-01,7.765453252526759442e-01,7.786983445684596550e-01,-7.801362592727699719e-01,7.760422012151555471e-01,7.779237924784566660e-01,7.770484124215675248e-01,-7.767479029227185583e-01,-7.723677330462231927e-01,-7.736901115331927814e-01
3.406793364299619542e-01,3.466683444485846310e-01,3.396627429338281434e-01,-3.306002549752499187e-01,3.452734047192424494e-01,3.370144065414497625e-01,3.440910819240493579e-01,-3.466844913820465446e-01,-3.437894900879220339e-01,-3.546709301623365285e-01
1.582606131166286179e-01,1.609038352299658192e-01,1.607526319848781859e-01,1.589307505322732073e-01,-1.599194405377115658e-01,-1.649195937982785021e-01,1.620559796182949042e-01,1.664692806085446286e-01,-1.651373257746817647e-01,-1.810219397757243942e-01
-3.040168251908363928e-01,-3.093857378831990079e-01,-3.011012048527647589e-01,-2.915291893302361936e-01,3.084409987911642670e-01,2.952639400320112295e-01,-3.055658356695685196e-01,-3.057237690908446992e-01,3.035041979880921392e-01,3.056789451866507301e-01
9.394292673409920802e-01,9.372248508243666842e-01,9.399450280448040651e-01,9.432665308934182757e-01,-9.377046031681907090e-01,-9.410742443071024033e-01,9.382789454855700040e-01,9.374545085637818742e-01,-9.384108191189994841e-01,-9.347681208671005937e-01
8.341434605637776389e-01,-8.350518181662708317e-01,8.342064984648139836e-01,8.322560472336976156e-01,8.341948181398560758e-01,-8.315922466581570083e-01,8.342306439927125172e-01,8.341555130030272602e-01,-8.291397904948610842e-01,-8.316362875117314646e-01
5.502676128992851634e-01,-5.488695865346197023e-01,5.504243386720408804e-01,5.535324278995273906e-01,5.501114906978807895e-01,-5.546654656752195711e-01,5.502956340229133714e-01,5.506320661912511572e-01,-5.579724784903312695e-01,-5.549450367246581139e-01
3.755318086138104139e-02,-3.782377499035585733e-02,3.365360777866885367e-02,3.085000983137828334e-02,3.868272470713335354e-02,-2.829410690109745996e-02,3.512759312597560357e-02,3.144690459504839719e-02,-3.455316288699242233e-02,-2.042281832589273871e-02
-5.222759048047340702e-01,-5.199252329827365182e-01,-5.214970210413308882e-01,5.251514562057638669e-01,-5.214053256033206463e-01,-5.240997168311938292e-01,-5.206922935104656425e-01,-5.195119324547470274e-01,5.276091749611685477e-01,5.183622248911796682e-01
7.655435891139217297e-01,7.641044025411556362e-01,7.665821204090177421e-01,-7.683035291071123041e-01,7.637137860091715025e-01,7.659408113036805243e-01,7.647947150169103203e-01,7.644161999491049242e-01,-7.600164634892125903e-01,-7.610212725004595891e-01
3.757271515700867925e-01,3.818667491744605624e-01,3.746901516109444885e-01,-3.659585156906758341e-01,3.806280855271093611e-01,3.723629417610219150e-01,3.794319166346099004e-01,3.818052190482784103e-01,-3.794779752793902006e-01,-3.900605422336991812e-01
1.708456458383005028e-01,1.738102256635059017e-01,1.732278288207085848e-01,1.720256421069492336e-01,-1.727858674564335950e-01,-1.772632392365622311e-01,1.746363943188752599e-01,1.784743368874968372e-01,-1.782330524727938070e-01,-1.924686895562786881e-01
-3.377305155677010617e-01,-3.430559934149688406e-01,-3.348660503250792675e-01,-3.253124881817137659e-01,3.423273955032697935e-01,3.295396103198408033e-01,-3.396228736284319649e-01,-3.399037995441201998e-01,3.377312069172356823e-01,3.405993249069934059e-01
9.256078349670928684e-01,9.230940314165563265e-01,9.262056184572329265e-01,9.298273837066288738e-01,-9.235567109253638440e-01,-9.273518152489965694e-01,9.242069213588851584e-01,9.233700873041311707e-01,-9.242135093583394578e-01,-9.202977254200892521e-01
8.354876687052241735e-01,-8.363418903550439154e-01,8.354836780973525778e-01,8.334405356728561420e-01,8.356324134688786209e-01,-8.330049404612340780e-01,8.356923269111147246e-01,8.356160979239826148e-01,-8.305790374810968490e-01,-8.332205034361284124e-01
5.476140173707658709e-01,-5.463122251966294751e-01,5.479202323412564191e-01,5.512544532197262148e-01,5.473145415092542931e-01,-5.520310850031068250e-01,5.474900433711732406e-01,5.478442117161046454e-01,-5.552590450407608458e-01,-5.521220179223809144e-01
4.559872169875198167e-02,-4.555430866624526898e-02,4.183829136117597769e-02,3.867041896286116387e-02,4.653237811128729806e-02,-3.693846717811957725e-02,4.327802157351834378e-02,4.015540535790010357e-02,-4.273002922298238526e-02,-3.008105681260786479e-02
-5.135439298663766472e-01,-5.110471447592945804e-01,-5.128372507809122460e-01,5.165182241781718364e-01,-5.123526869733658895e-01,-5.152004652823606312e-01,-5.116404593540451184e-01,-5.105475789188422819e-01,5.184208866194703891e-01,5.090315597451403606e-01
7.513950823594007788e-01,7.495893636616848266e-01,7.524660926842179354e-01,-7.544697044261752250e-01,7.492929076027323720e-01,7.519354756103470150e-01,7.504656356221331981e-01,7.500409986499174675e-01,-7.455422691838475835e-01,-7.462545177728329149e-01
4.143405149191989323e-01,4.206502130257905314e-01,4.132707751245200956e-01,-4.049498600998748254e-01,4.195889211685829845e-01,4.112925006506686354e-01,4.183603352401482067e-01,4.204517451555444540e-01,-4.188156028336117442e-01,-4.289417977850443209e-01
1.845547686286820588e-01,1.878610661987655528e-01,1.868391280251904540e-01,1.862916755682009484e-01,-1.867850415305370437e-01,-1.907522009319536083e-01,1.883471473737058366e-01,1.916045501569731413e-01,-1.924972702281893544e-01,-2.050600256842518287e-01
-3.748537059237885272e-01,-3.801476389167902648e-01,-3.720266307752815860e-01,-3.625785629010716549e-01,3.796623156700259516e-01,3.672468249685699737e-01,-3.771114066192862713e-01,-3.774490999912220590e-01,3.754535867094016544e-01,3.788496272118041519e-01
9.085286107391528088e-01,9.056467260652202311e-01,9.092234743080374049e-01,9.131441273635756417e-01,-9.060727753996968836e-01,-9.103534299326392354e-01,9.068143906411119115e-01,9.059910999976544810e-01,-9.066307987167331328e-01,-9.024540685419124575e-01
8.379810078240504945e-01,-8.387723383851157788e-01,8.379075691568026452e-01,8.357657181924970091e-01,8.382160058192685836e-01,-8.355729043072511741e-01,8.383014925599079348e-01,-8.382296022088773224e-01,-8.331774032409769992e-01,-8.359648659183012143e-01
5.430378710194261327e-01,-5.418519710319967819e-01,5.434988181721633893e-01,5.470943710436745322e-01,5.426017551356765445e-01,-5.474694603986103303e-01,5.427599070932659364e-01,-5.431120301190639488e-01,-5.506372027816908155e-01,-5.473364181790879579e-01
5.383029969150884830e-02,-5.345470838667468194e-02,5.019900591843953763e-02,4.672701003173770906e-02,5.456430071095486056e-02,-4.577238816578782510e-02,5.159739163891788327e-02,-4.899445602001009648e-02,-5.112812964872767707e-02,-3.981944606700360545e-02
-5.019868135999721037e-01,-4.993135421523130502e-01,-5.013535333348864143e-01,5.050332894925634308e-01,-5.004405537853937602e-01,-5.034584378780564418e-01,-4.997372665949441628e-01,-4.987528184040829204e-01,-5.063361873556962989e-01,4.968424192457416844e-01
7.346820825984644587e-01,7.324504331768143528e-01,7.358038361720083964e-01,-7.380661828633033883e-01,7.322240948873887101e-01,7.353535392102661383e-01,7.335082318763253006e-01,7.330845967717768419e-01,7.283821845419791163e-01,-7.288631610581725040e-01
4.563457860882794703e-01,4.628199969344524711e-01,4.552332910576535330e-01,-4.474367957800436946e-01,4.619600924249979701e-01,4.536350666563622736e-01,4.606824699789225930e-01,4.624203716424543642e-01,4.616092055147418827e-01,-4.710691062788205374e-01
1.991088424771473853e-01,2.027654680991853031e-01,2.013069172451374678e-01,2.014707870074342877e-01,-2.016236298080204270e-01,-2.050964128954450849e-01,2.028917098240980155e-01,2.055511014168274753e-01,-2.076261008770931560e-01,-2.184418939072831634e-01
-4.153014025656836528e-01,-4.205562246328307108e-01,-4.125008650984288705e-01,-4.032750283965987337e-01,4.203442552373723995e-01,4.083107928265201081e-01,-4.179321951917284728e-01,-4.182534203405897100e-01,4.165793018651787749e-01,4.202976835748816198e-01
8.876262805226003971e-01,8.843181706089150440e-01,8.884360198474101633e-01,8.926246542944726858e-01,-8.846799528597771856e-01,-8.895042202703702383e-01,8.855324016132197773e-01,8.847670999080645693e-01,-8.850723628563349488e-01,-8.807002873667002518e-01
