1.640834797791482572e-02,9.561669803537878667e-03,5.913696846810614360e-01,-3.784119454164386505e-03,1.672449387773539825e-02,5.223943263771929635e-01,-2.671421582785343633e-03,5.925774661002605193e-01,1.801652252119073302e-02,3.321583883448182145e-03
1.116041974168867412e+00,-1.037844442013392987e+00,9.781448657252446166e-01,-1.038921710915860830e+00,1.119949810449929917e+00,8.255502881734295695e-01,-1.040622681261355487e+00,8.785309949634120263e-01,1.120790079318517707e+00,1.120546365470350691e+00
5.388731096829075806e-01,-1.027323839846425058e+00,6.162995879735638782e-01,-1.024227011849849323e+00,5.357487550176157631e-01,2.248170747759098767e-02,-1.022755884152730443e+00,8.441116237470493999e-01,5.355171205866572359e-01,5.334470714459346175e-01
9.849360549272709875e-01,1.003470899682698647e+00,3.863976919521573405e-01,1.003166377714192148e+00,9.850747174423168939e-01,5.638805676077689455e-01,1.001875332093971060e+00,-3.865362101111861626e-01,9.931561110626145883e-01,1.003847261357702303e+00
1.035154565462194975e+00,1.141892403158836000e+00,-3.332245290107452851e-01,1.144582442930956123e+00,1.037555591205218564e+00,7.781838199710224835e-01,1.147564156486599485e+00,-6.658771472268093516e-01,1.040161242804853003e+00,1.039740762092234094e+00
1.078879032239254299e+00,5.461254342475950763e-01,4.916594820283433087e-01,5.398532205579009702e-01,1.077551491526785865e+00,-2.617279241221428382e-03,5.385587089491397084e-01,2.112082456638074979e-01,1.070066191078136386e+00,1.070294254439816406e+00
-1.006544291086653997e+00,9.891958631001807056e-01,-4.372035335286267310e-01,9.909001688571372757e-01,-1.006778809650850981e+00,-6.661161241471345029e-01,9.929095416517270678e-01,-1.477108027807885748e-01,-1.002404763196428128e+00,-9.959500462794912412e-01
-1.373084857022885408e-01,-1.448517370563615625e-01,6.264805518773555182e-01,-1.470432124413325048e-01,-1.409168169501794632e-01,1.487361735505683463e-04,-1.500976570004423083e-01,6.286047530512924864e-01,-1.426899191825121704e-01,-1.424743749305732721e-01
4.528019156286620106e-01,4.514775269787693057e-01,5.016574165088623083e-01,4.553748121808265936e-01,4.559755738471118480e-01,4.833024151462235740e-01,4.573619476500656589e-01,5.015770295341317464e-01,4.564445710013648738e-01,4.601359691958033515e-01
1.821249120197170751e-02,1.104443875317193992e-02,5.911162510340777221e-01,-2.570782374611812245e-03,1.843074269123403872e-02,5.232828201693662251e-01,-1.487994585743002574e-03,5.923404637880389512e-01,1.923541367917065009e-02,4.059847356281402059e-03
1.140370314427281873e+00,-1.036124617173836970e+00,9.928625000131897638e-01,-1.037371379183196218e+00,1.144745227877207228e+00,8.597163755233523386e-01,-1.039197638313790639e+00,8.786503696442042877e-01,1.145835894727005977e+00,1.145580200004140403e+00
5.477021897911221737e-01,-1.077971990993532581e+00,6.343608189697200750e-01,-1.074942540096415433e+00,5.445994810306236111e-01,3.623553360008160973e-02,-1.073517637651271395e+00,8.757638763040573870e-01,5.439553773983041296e-01,5.415827847414903529e-01
9.831240919675764411e-01,1.003366846451553274e+00,3.856698109508325811e-01,1.003090705216217238e+00,9.833591687366493028e-01,5.623662303451848476e-01,1.001808471318460070e+00,-3.865415955885786459e-01,9.919316333259252660e-01,1.003107298552019966e+00
1.030633467224450817e+00,1.170163931551388981e+00,-3.727212444301267746e-01,1.173407050763022763e+00,1.033182862133701141e+00,8.140975143497054534e-01,1.176763977051717314e+00,-7.074181876649124900e-01,1.036245133904729165e+00,1.035817008590707022e+00
1.129454239149487282e+00,5.527614312031794430e-01,4.903976547209875636e-01,5.464115903496273852e-01,1.128230446754533434e+00,3.671937869157307355e-02,5.450548684166497404e-01,1.944268255542061230e-01,1.120782052089808856e+00,1.120842868196954223e+00
-1.006234602336572470e+00,9.875898482303491210e-01,-4.353271337665961527e-01,9.895596493166897156e-01,-1.006499930751057148e+00,-6.676649441700661658e-01,9.915907817710347683e-01,-1.458962307643014156e-01,-1.002221853608044277e+00,-9.958278348606885988e-01
-1.652757177841452096e-01,-1.731463003151954283e-01,6.323963007709346718e-01,-1.757679968492925071e-01,-1.693746421761910814e-01,-2.252118017244332873e-02,-1.792301780837890490e-01,6.346677237960555162e-01,-1.714715534765491045e-01,-1.713294101063916330e-01
4.460234221257232679e-01,4.447592426261444132e-01,5.031198631423776657e-01,4.490560954390186432e-01,4.491973081974234838e-01,4.681857104608526665e-01,4.510229731183082458e-01,5.030422307302774287e-01,4.498366696076175342e-01,4.539453858324616897e-01
2.012820635934366859e-02,1.265176215981257159e-02,5.908352071636129299e-01,-1.234905223596157548e-03,2.024569328728538856e-02,5.242604868016402797e-01,-1.722741688658865900e-04,5.920756245592865286e-01,2.057971663064773332e-02,4.958582336787029261e-03
1.168457511533371296e+00,-1.031690831026006228e+00,1.009249637868402605e+00,-1.033122058993059200e+00,1.173356758314327397e+00,8.990711728568102634e-01,-1.035079472423566349e+00,8.772686040297312804e-01,1.174760040503854075e+00,1.174506950583874776e+00
5.545362130519336796e-01,-1.128517242896210249e+00,6.511426857369101429e-01,-1.125553653681016231e+00,5.514438031190475042e-01,4.720785136738791382e-02,-1.124171900155488846e+00,9.072663705256777122e-01,5.503754266251655869e-01,5.476781161750440274e-01
9.812001594031285467e-01,1.003114977278405151e+00,3.848912950366673580e-01,1.002893085979395194e+00,9.815344152972776959e-01,5.606690087375936216e-01,1.001622481407406173e+00,-3.864812380942157510e-01,9.905806740991556225e-01,1.002206329892227243e+00
1.022699001283555065e+00,1.202664483558583131e+00,-4.185669948469038504e-01,1.206558590973783485e+00,1.025403630866476679e+00,8.537213882210400451e-01,1.210338275142348818e+00,-7.547951195305405703e-01,1.028973536516254672e+00,1.028555815005320673e+00
1.180271789559116158e+00,5.576526962135135435e-01,4.915925798844121841e-01,5.511885926913399070e-01,1.179149724081937078e+00,7.385749954071602064e-02,5.497722963535487395e-01,1.802022032154912135e-01,1.171730690352510429e+00,1.171631850143343812e+00
-1.005734642473878671e+00,9.858612988501952445e-01,-4.332478623814141616e-01,9.880962577969087945e-01,-1.006042395086603980e+00,-6.693138611851255915e-01,9.901401632410524734e-01,-1.439075441198253424e-01,-1.001898916351069202e+00,-9.955966159946362248e-01
-1.974212744972319300e-01,-2.056692556882508960e-01,6.391954782609943209e-01,-2.088162840422585764e-01,-2.020721773965268031e-01,-4.805298859154285424e-02,-2.127347086037119916e-01,6.416349646412763397e-01,-2.045566960795151823e-01,-2.045229016757654505e-01
4.409663671677339081e-01,4.397871527975323880e-01,5.042137964599890942e-01,4.445125140118613705e-01,4.441508395891595185e-01,4.544555612306402370e-01,4.464586105330339838e-01,5.041344706545478616e-01,4.449760732973604971e-01,4.495284072107494366e-01
2.215373495914270408e-02,1.438150304312373236e-02,5.905268397464035202e-01,2.239284562080472250e-04,2.216879962502696366e-02,5.253229733549101832e-01,1.275329972860108621e-03,5.917831687515834327e-01,2.204905320707341645e-02,6.015565915123085444e-03
1.200739554434115730e+00,-1.023858062044495698e+00,1.027408961604801885e+00,-1.025487609747204765e+00,1.206229329559875163e+00,9.442114762069687695e-01,-1.027583238532316257e+00,8.739818344873483413e-01,1.208020840346347935e+00,1.207788855255356619e+00
5.596413952828358518e-01,-1.179308600732887236e+00,6.668982878378273416e-01,-1.176412391990991235e+00,5.565469597832488624e-01,5.577505978928513214e-02,-1.175069779083963706e+00,9.388471730665444159e-01,5.550395402472316775e-01,5.519954365581600797e-01
9.791660306638440003e-01,1.002698389680430013e+00,3.840677036996135718e-01,1.002556082375999358e+00,9.796010141984362596e-01,5.587905297559238038e-01,1.001298597465371198e+00,-3.863432731745390925e-01,9.891035364834527277e-01,1.001146530941880775e+00
1.010591465350496820e+00,1.239868886935467707e+00,-4.715352417670139462e-01,1.244527289828088801e+00,1.013458688688682940e+00,8.972483720192458989e-01,1.248783732583379047e+00,-8.086154743297350178e-01,1.017588952311089256e+00,1.017203955984441466e+00
1.231616172114231578e+00,5.610280138739294209e-01,4.949725009284383082e-01,5.544149382540709547e-01,1.230594677123289404e+00,1.092757138341829137e-01,5.529406860273720081e-01,1.681575626430845960e-01,1.223201261135421714e+00,1.222950004016798875e+00
-1.005032930437461225e+00,9.840136204202026837e-01,-4.309667756996483079e-01,9.865111855467311175e-01,-1.005394509186362750e+00,-6.710494852873937210e-01,9.885596192126067105e-01,-1.417504803269901137e-01,-1.001420228290676784e+00,-9.952348895808080798e-01
-2.342116767239210973e-01,-2.428947995191676201e-01,6.469770145358538782e-01,-2.466794940766683653e-01,-2.394850214119434439e-01,-7.669829983724661682e-02,-2.511086842382300177e-01,6.496082700024590206e-01,-2.424330170613796520e-01,-2.425493062331507965e-01
4.374020942181044980e-01,4.363318076652268895e-01,5.049878890250825147e-01,4.415155113583978386e-01,4.406082551250614654e-01,4.418701852054486290e-01,4.434405783086138864e-01,5.049026150013199432e-01,4.416356905798752841e-01,4.466578486886144672e-01
2.428598287342682155e-02,1.623023137946177571e-02,5.901917265331113605e-01,1.804596863043996620e-03,2.419804801401279765e-02,5.264651956739151428e-01,2.852935294854648529e-03,5.914636069760986770e-01,2.364164041859048715e-02,7.227275445578168131e-03
1.237684614809151373e+00,-1.011868592761404839e+00,1.047445391063656972e+00,-1.013708301090324504e+00,1.243840718573736570e+00,9.957781662005082968e-01,-1.015950399037155227e+00,8.683422646179792537e-01,1.246111332539932448e+00,1.245923076382147388e+00
5.632475384174864264e-01,-1.230631455811849406e+00,6.818421224178288220e-01,-1.227806930796756735e+00,5.601382773068670495e-01,6.226202879913738525e-02,-1.226498823040490072e+00,9.706934996991439801e-01,5.581745664980520827e-01,5.547618068866717600e-01
9.770248192793669073e-01,1.002102957895838253e+00,3.832048313929287686e-01,1.002064333784743466e+00,9.775609968440358566e-01,5.567343250255696319e-01,1.000820355911031356e+00,-3.861172450793832200e-01,9.875019439918948372e-01,9.999313858223817242e-01
9.934807665634146634e-01,1.282283676850530130e+00,-5.324547095040410571e-01,1.287836779099474693e+00,9.965180371687306637e-01,9.448723822541127415e-01,1.292630727791710177e+00,-8.695252328342343295e-01,1.001262206508768848e+00,1.000937123260516870e+00
1.283717828847835474e+00,5.630853593049571781e-01,5.002999075215169844e-01,5.562903664274431170e-01,1.282796808000989719e+00,1.433792022288065682e-01,5.547591455058504817e-01,1.579688088949219027e-01,1.275428670981364920e+00,1.275031839905717224e+00
-1.004121086935030549e+00,9.820514316113744258e-01,-4.284872137244716828e-01,9.848070710279097639e-01,-1.004547380966661851e+00,-6.728583018229158386e-01,9.868524793771812353e-01,-1.394323115013633152e-01,-1.000772759277000601e+00,-9.947243767853333196e-01
-2.761444762014846899e-01,-2.853287637663754484e-01,6.558464874318506999e-01,-2.898826170157108306e-01,-2.821204365944031123e-01,-1.087219353485585766e-01,-2.948833436709971112e-01,6.586963173246733749e-01,-2.856214230207134164e-01,-2.859366763203990969e-01
4.351328761957911073e-01,4.341946796636403372e-01,5.054842234232505005e-01,4.398671475719709290e-01,4.383721747522378864e-01,4.302231332741596193e-01,4.417709486378562644e-01,5.053889540699029181e-01,4.396187878982451558e-01,4.451367362141077089e-01
2.652061702325796480e-02,1.819330722029735906e-02,5.898307186372131472e-01,3.504526138616311133e-03,2.633005946457333060e-02,5.276814914366981801e-01,4.557258831004972963e-03,5.911177243361205313e-01,2.535436113981520342e-02,8.588929971268565930e-03
1.279791994849163173e+00,-9.948942022635826055e-01,1.069465970487452955e+00,-9.969528645625631569e-01,1.286700499360639460e+00,1.054454845728729273e+00,-9.993509102459026128e-01,8.598594006725078787e-01,1.289558243441980334e+00,1.289440598963205398e+00
5.655533520233614331e-01,-1.282717226021294232e+00,6.961558296530492296e-01,-1.279971198133085020e+00,5.624163508878942119e-01,6.694963067156972647e-02,-1.278692539230547487e+00,1.002957852842314423e+00,5.599770948099410672e-01,5.561741282163997768e-01
9.747808815607297284e-01,1.001317690337743871e+00,3.823085433070137484e-01,1.001405051428461590e+00,9.754177658534266548e-01,5.545057149666700047e-01,1.000174071029944045e+00,-3.857943951603411414e-01,9.857789717259096696e-01,9.985656466595360659e-01
9.704695794000200992e-01,1.330445612491925500e+00,-6.022068677195334674e-01,1.337042618459751919e+00,9.736840389183015754e-01,9.967881675891214766e-01,1.342441812890083241e+00,-9.382070781561813178e-01,9.790954526038481154e-01,9.788630245539208241e-01
1.336761931916239599e+00,5.639962923792767313e-01,5.073667497275137217e-01,5.569880874686549133e-01,1.335942427052096537e+00,1.765107446472029551e-01,5.554005446648633271e-01,1.493568907214498920e-01,1.328602238614944087e+00,1.328066228021997919e+00
-1.002993991514325112e+00,9.799804484571210672e-01,-4.258146870992149391e-01,9.829878803071685489e-01,-1.003495142216577651e+00,-6.747270086554046920e-01,9.850233615113613839e-01,-1.369616491679435388e-01,-9.999464712438339564e-01,-9.940503406715497370e-01
-3.237467950902899738e-01,-3.335071356991609060e-01,6.659158163576984757e-01,-3.389827285999201245e-01,-3.305158764832361040e-01,-1.444012928216835412e-01,-3.446222013656207173e-01,6.690143579462818346e-01,-3.346745928873009479e-01,-3.352451015354747099e-01
4.339874863846144848e-01,4.332037515902486535e-01,5.057392424483094784e-01,4.393957119720996451e-01,4.372714315153294895e-01,4.193380633497386101e-01,4.412778360113677745e-01,5.056301455046651183e-01,4.387546524621704913e-01,4.447939965813473284e-01
2.885219405889796751e-02,2.026499713520067691e-02,5.894449162412168652e-01,5.319807967869880777e-03,2.856022332575737857e-02,5.289657686302484674e-01,6.383724413104930814e-03,5.907465579193632577e-01,2.718286731907898143e-02,1.009457062005700810e-02
1.327590662019218160e+00,-9.720393184367132067e-01,1.093579729873979556e+00,-9.743215242176094248e-01,1.335348564297301310e+00,1.120965893964733118e+00,-9.768862937022287918e-01,8.480018738137806711e-01,1.338920504059937899e+00,1.338904661658478101e+00
5.667309062531643571e-01,-1.335752070681276438e+00,7.099931581647557222e-01,-1.333093568340688373e+00,5.635533930378624490e-01,7.008106400367572486e-02,-1.331839016794339470e+00,1.035763558371296078e+00,5.606177749398599808e-01,5.564034422618039377e-01
9.724396873236695882e-01,1.000334920891069235e+00,3.813846340572415450e-01,1.000568347435472738e+00,9.731759604880363401e-01,5.521116521691468160e-01,9.993491456085552560e-01,-3.853678494755246597e-01,9.839389438917361952e-01,9.970552535777306158e-01
9.405972875203715278e-01,1.384919814816438999e+00,-6.817227536414474098e-01,1.392730410917534245e+00,9.439953607041782213e-01,1.053191110735820946e+00,1.398809778803421500e+00,-1.015378172213331265e+00,9.501259984286818394e-01,9.500253064930013203e-01
1.390896237635844912e+00,5.639096407034684955e-01,5.159905165646098135e-01,5.566584999187811356e-01,1.390180425664652608e+00,2.089602843994056991e-01,5.550151559518812228e-01,1.420813011265292525e-01,1.382873467198145301e+00,1.382204171710189389e+00
-1.001649783502037927e+00,9.778073407783248738e-01,-4.229566991538913356e-01,9.810587607114541475e-01,-1.002235012043184437e+00,-6.766427915883000965e-01,9.830780329847693677e-01,-1.343482297272958759e-01,-9.989344578689713927e-01,-9.932017324557034232e-01
-3.775734993273894280e-01,-3.879941996171758500e-01,6.773028756663509453e-01,-3.945670971996894649e-01,-3.852371343194553321e-01,-1.840255395512276071e-01,-4.009191071004946094e-01,6.806838239795865997e-01,-3.901751077953107827e-01,-3.910647351109496350e-01
4.338174882537044197e-01,4.332098181813654469e-01,5.057845445252752148e-01,4.399520536148393002e-01,4.371574434006945120e-01,4.090642656439263392e-01,4.418117875614942514e-01,5.056580041442435558e-01,4.388949608862183771e-01,4.454808556869285230e-01
3.127431443781274190e-02,2.243861785251496585e-02,5.890356385342679912e-01,7.245344772281257090e-03,3.088285642781361806e-02,5.303116462051193913e-01,8.326600533650280189e-03,5.903513683728078831e-01,2.912171166399095401e-02,1.173717624715010441e-02
1.381637416469742252e+00,-9.423449599443903812e-01,1.119897507492932265e+00,-9.448498419461578424e-01,1.390353264746070128e+00,1.196073994600802770e+00,-9.475935264628694288e-01,8.321997491759306476e-01,1.394787355360042724e+00,1.394908770614020632e+00
