3.526522348575723553e-01,1.171984991957455979e-02,5.911215506931998265e-01,-4.380100480183852368e-03,6.230945605591964309e-01,1.532681479827118463e-02,-5.376386010906959029e-02,-2.677261424206170415e-03,1.770804922046936847e-02,5.571914156714369293e-01
7.671364149357691176e-01,-1.037866745889062692e+00,9.790358566393545514e-01,-1.038404034397125697e+00,8.813522004543449251e-01,1.119388142665274088e+00,-6.458612782436476407e-02,-1.038798486155828371e+00,1.122621953568475828e+00,-7.959906910133771607e-01
6.539898027203031594e-01,-1.027757982326791497e+00,6.141402110616962506e-01,-1.026852512990334310e+00,2.501990362962784320e-01,5.360667774838651090e-01,3.872075112887121695e-01,-1.026039546609131881e+00,5.340844531333949208e-01,-8.383224152385000405e-01
-6.968937084469264409e-01,1.005539960020378487e+00,3.876525781140091054e-01,1.002682515205089997e+00,6.037820842153059919e-01,9.959798936790641433e-01,-9.487368014693025042e-01,1.000404338570489937e+00,9.938480643955082128e-01,1.651564587321019961e-01
8.051487139499229340e-01,1.141851233068499338e+00,-3.354549449835190211e-01,1.141776385485228307e+00,-6.869921694700985293e-02,1.039497897130948312e+00,7.799320111565513081e-01,1.143069120737985500e+00,1.041411963938342344e+00,7.855792440883885286e-01
3.853313125668340056e-01,5.474518598201814079e-01,4.927715559034652193e-01,5.498708492800118419e-01,7.493690654530426043e-01,1.070062031678807868e+00,-1.665318362342639857e-01,5.462942692307102277e-01,1.069033343504229627e+00,-1.688251826731901051e-01
6.953637310813743921e-01,9.856391170554750225e-01,-4.360747124161102883e-01,9.917621701646328614e-01,-6.190755570316665013e-01,-1.000753499121587842e+00,-2.499769271410199334e-01,9.953294959198460967e-01,-1.002048970780968773e+00,-2.195210125795551970e-01
3.257680593199894226e-01,-1.450677655940273425e-01,6.268450000980390069e-01,-1.474328461488381981e-01,-2.734442633742311668e-01,-1.407317319141052347e-01,5.347831844924367806e-01,-1.475927340371628593e-01,-1.445703573948668441e-01,1.592186371539353051e-02
4.449691111650361797e-01,4.510663130448728242e-01,5.014860163858937403e-01,4.559148746203876001e-01,3.895298570320402387e-01,4.563881756958288460e-01,4.972115811524999152e-01,4.558016461697437793e-01,4.580067026990468082e-01,-2.820335879089647113e-01
3.529842465639552174e-01,1.334805405977090506e-02,5.908605193353124729e-01,-3.177498830722071815e-03,6.249175953044785459e-01,1.640386631610348325e-02,-5.385000275813691534e-02,-1.565397026941536731e-03,1.888413246176139440e-02,5.568932101024428594e-01
7.703885988442060739e-01,-1.036125047770057650e+00,9.939534162036749443e-01,-1.036718473445620736e+00,9.079727944328215283e-01,1.144222472370147070e+00,-8.489244784000218869e-02,-1.037167698321045828e+00,1.147904119319938410e+00,-7.931559345333677458e-01
6.913212884224952948e-01,-1.078452991276707129e+00,6.321801472812104139e-01,-1.077515794661893178e+00,2.630273741697556344e-01,5.444358230162451573e-01,4.049548809937711935e-01,-1.076667908688739850e+00,5.425058651830942935e-01,-8.617561166566314323e-01
-6.971139353088460222e-01,1.005424350915944842e+00,3.868992681756182606e-01,1.002601197369082708e+00,6.020086244771812867e-01,9.948980320257626575e-01,-9.476136994279383829e-01,1.000331552197144758e+00,9.926664748664374427e-01,1.650878009774282840e-01
8.250868701351656842e-01,1.170086573277185682e+00,-3.752760292668962383e-01,1.170024705784099339e+00,-1.085928555189887151e-01,1.035571962888823805e+00,8.242795859316284224e-01,1.171528595980138254e+00,1.037592343701615238e+00,8.302291227493278081e-01
3.900819180229468941e-01,5.541835170726002735e-01,4.914966426640067776e-01,5.562579829225547945e-01,7.592126859785143234e-01,1.120710783480330486e+00,-1.366581752955731144e-01,5.526421766394530311e-01,1.119790204391188926e+00,-1.397596682768552367e-01
6.941093751893435693e-01,9.839024619701628449e-01,-4.341493674940501979e-01,9.904591255128875060e-01,-6.166207491054208623e-01,-1.000586585725257383e+00,-2.522987790410926023e-01,9.940912581297512984e-01,-1.001877307573112885e+00,-2.207113022019681903e-01
3.201021820288782460e-01,-1.733834189538378812e-01,6.328108801893072011e-01,-1.762376343070091167e-01,-3.041627368503673212e-01,-1.692816757298533925e-01,5.358840646719341683e-01,-1.763719067019675901e-01,-1.736145460217639602e-01,3.088783573121044873e-02
4.437186617199472827e-01,4.442715238619733276e-01,5.029534963223132316e-01,4.496197703900857157e-01,3.640556173311612631e-01,4.498597549134867868e-01,5.120298327306765929e-01,4.494667277607540257e-01,4.514136045133808062e-01,-2.942379101465222857e-01
3.533407001174608819e-01,1.508964893223601299e-02,5.905720697093559401e-01,-1.848785299084069501e-03,6.268078202845984714e-01,1.761768395321617123e-02,-5.390764019490981718e-02,-3.132495894008031564e-04,2.018945032557230290e-02,5.564942428029191479e-01
7.724145618472697539e-01,-1.031660583071585258e+00,1.010567316854328546e+00,-1.032310385641121542e+00,9.385368994422350619e-01,1.172910163487728363e+00,-1.095254811218575042e-01,-1.032827974609592525e+00,1.177095186721692555e+00,-7.887087924844705666e-01
7.282126842181447790e-01,-1.129044833831457595e+00,6.489379107683324044e-01,-1.128087323024687061e+00,2.736765195077984214e-01,5.507815094375871912e-01,4.242311442250924491e-01,-1.127200623687861114e+00,5.489062189981777085e-01,-8.853199831940827824e-01
-6.972413933612211512e-01,1.005149757599417715e+00,3.860959879605667111e-01,1.002397860126213347e+00,6.001278983780928833e-01,9.936783579765688934e-01,-9.463240177359986127e-01,1.000142736006840893e+00,9.913545559085458203e-01,1.649692477279622316e-01
8.480062265115977382e-01,1.202539315018987365e+00,-4.214883882864342568e-01,1.202513419284595431e+00,-1.554671287550308534e-01,1.028304261623804949e+00,8.741995051998805444e-01,1.204259582695741848e+00,1.030423563963002165e+00,8.805695287268084925e-01
3.936071725605446714e-01,5.591791388848408317e-01,4.926759880033309003e-01,5.609042294766006798e-01,7.714852618290958253e-01,1.171591727492617530e+00,-1.094859975493900628e-01,5.572365845635998127e-01,1.170777449695970418e+00,-1.134660291596770593e-01
6.927710560529706241e-01,9.820539611984048234e-01,-4.320218723298644425e-01,9.890327421565681121e-01,-6.139558829931822670e-01,-1.000287695956104228e+00,-2.547642514135209924e-01,9.927158411729218868e-01,-1.001569260590525090e+00,-2.221237446129125936e-01
3.135838449632185054e-01,-2.059261346636979684e-01,6.396663421357190460e-01,-2.093779643191484852e-01,-3.384967190243259871e-01,-2.021079425645461169e-01,5.363709288358474714e-01,-2.094750649775488360e-01,-2.069964506954260763e-01,4.893188290700697940e-02
4.428163655803240006e-01,4.392177326702780826e-01,5.040528562998771722e-01,4.450997910699676652e-01,3.404677674082771111e-01,4.450832970474159489e-01,5.267771388535180677e-01,4.449049849024855341e-01,4.465708516104644477e-01,-3.073708554546275007e-01
3.537213222813951896e-01,1.694327460551306452e-02,5.902564623216283168e-01,-3.937933954055528388e-04,6.287597538147414733e-01,1.896768930620233023e-02,-5.393168569289939762e-02,1.077806694362818275e-03,2.162389183676680093e-02,5.559879660486221065e-01
7.728106176378374270e-01,-1.023786717855172279e+00,1.028984122851186900e+00,-1.024490803988157284e+00,9.734807520303382367e-01,1.205906254722013404e+00,-1.391707913293979970e-01,-1.025093521696478716e+00,1.210658075638550546e+00,-7.822834858433678207e-01
7.649584173252022001e-01,-1.179882352405203561e+00,6.646662579781659197e-01,-1.178917215689315734e+00,2.824559007198661487e-01,5.553668163550207204e-01,4.449980595438300379e-01,-1.177987443349848729e+00,5.535473750403594462e-01,-9.091593650599283372e-01
-6.972645200721354630e-01,1.004701264025225305e+00,3.852481267782358332e-01,1.002054549485102086e+00,5.981412928852035682e-01,9.923213684565378445e-01,-9.448598788720781183e-01,9.998177199244696611e-01,9.899123373834589623e-01,1.647889675943813026e-01
8.742407089174806245e-01,1.239682336170230714e+00,-4.748712418979712524e-01,1.239723213889720066e+00,-2.102470155803395357e-01,1.016940200947729078e+00,9.301773899595405792e-01,1.241746062253752836e+00,1.019148807246818444e+00,9.371080086406006204e-01
3.960691569868614592e-01,5.626671539881921147e-01,4.960383334990716708e-01,5.640350220973887607e-01,7.859865301016056849e-01,1.222994265492971966e+00,-8.454164145937898001e-02,5.603042979138742608e-01,1.222284272845460151e+00,-8.946800528432823085e-02
6.913508372406100833e-01,9.800963087697974752e-01,-4.296931564485495514e-01,9.874844144798968770e-01,-6.110790325749250185e-01,-9.998389762532843283e-01,-2.573637516955359916e-01,9.912060181027313455e-01,-1.001108383044678307e+00,-2.237443390954056976e-01
3.061168351338321991e-01,-2.431695526249732786e-01,6.475111326522522415e-01,-2.473468987328493185e-01,-3.767196349527670574e-01,-2.396946820518708055e-01,5.360683972816293608e-01,-2.473927487559479110e-01,-2.452084817152931639e-01,7.051719648071749780e-02
4.422167826823151238e-01,4.356755873415684155e-01,5.048326935490341505e-01,4.421264216300058725e-01,3.184068661799103195e-01,4.418311097865485482e-01,5.415524295083075090e-01,4.418875899312669220e-01,4.432514925533781458e-01,-3.214099512514182466e-01
3.541255531693533465e-01,1.890621850112816221e-02,5.899142496706102357e-01,1.186122692056901544e-03,6.307670893230328257e-01,2.045183395024828196e-02,-5.391763674320679267e-02,2.604997126208028358e-03,2.318588269388641501e-02,5.553692539727466126e-01
7.711277374826269737e-01,-1.011743931403044972e+00,1.049312920160603513e+00,-1.012496945388875913e+00,1.013271518762530743e+00,1.243700091091559212e+00,-1.745757334604117472e-01,-1.013205231662494210e+00,1.249090717385783700e+00,-7.734761396369500552e-01
8.018013145181437373e-01,-1.231250826793131914e+00,6.795795202613499342e-01,-1.230291983308866799e+00,2.896318962168289435e-01,5.584192017232970651e-01,4.672146582189448671e-01,-1.229314544153035316e+00,5.566560352267115874e-01,-9.333921894092470639e-01
-6.971734163695525455e-01,1.004066539438247085e+00,3.843613253180634959e-01,1.001555475922904836e+00,5.960516192545057823e-01,9.908290464343590953e-01,-9.432157446363903519e-01,9.993389015981473111e-01,9.883413286396161013e-01,1.645365176293563381e-01
9.041465085286821690e-01,1.282020120047470346e+00,-5.362595192666558264e-01,1.282167518212598667e+00,-2.739269188802590516e-01,1.000654030517392323e+00,9.927237464216253082e-01,1.284504720312479309e+00,1.002939514915573538e+00,1.000379328302138271e+00
3.976081153381739175e-01,5.648452028490196231e-01,5.013464585075660951e-01,5.658455756588428587e-01,8.025373143514250573e-01,1.275153333374154041e+00,-6.142063578754090869e-02,5.620417987947282645e-01,1.274545679007935695e+00,-6.735892847923340143e-02
6.898517080148293124e-01,9.780334570676566530e-01,-4.271664383515507146e-01,9.858169380549720584e-01,-6.079911181345005744e-01,-9.992254209106775642e-01,-2.600866125025481645e-01,9.895658742393520502e-01,-1.000480901897828456e+00,-2.255582725084555873e-01
2.975984858899977104e-01,-2.856189520870708876e-01,6.564517049022341455e-01,-2.906711673092440273e-01,-4.191161444514385770e-01,-2.825588514445818711e-01,5.347836216786144847e-01,-2.906486778861662734e-01,-2.887765480224886439e-01,9.614454148051175542e-02
4.418805647089179001e-01,4.334466616079983847e-01,5.053350486147912823e-01,4.405017124463456724e-01,2.975672002970792818e-01,4.399059335418076255e-01,5.564369849934492906e-01,4.402162826064311973e-01,4.412587380952014415e-01,-3.363309754108114169e-01
3.545525642146376000e-01,2.097450853607522869e-02,5.895462591251020568e-01,2.888169569710355607e-03,6.328229466214179144e-01,2.206667276780015577e-02,-5.386170599199652242e-02,4.264215397840013556e-03,2.487245482577169625e-02,5.546345403977565036e-01
7.668729046921638481e-01,-9.947019864538640954e-01,1.071665193796900395e+00,-9.954942750841728749e-01,1.058406318217867570e+00,1.286814260525822151e+00,-2.165475721979640833e-01,-9.963328188847978550e-01,1.292925006249626252e+00,-7.618458682206574739e-01
8.389404029656283290e-01,-1.283381608798856766e+00,6.938593042069003403e-01,-1.282444102809545017e+00,2.954340966284874082e-01,5.601357877204834468e-01,4.908378058774420793e-01,-1.281414090903932657e+00,5.584288414401125111e-01,-9.581130836219269309e-01
-6.969601284793810470e-01,1.003236193520485653e+00,3.834413142558748544e-01,1.000887505246434772e+00,5.938629790081463300e-01,9.892047892652985341e-01,-9.413885642729744596e-01,9.986917067252274460e-01,9.866444507025260435e-01,1.642030879131482213e-01
9.381010292507622195e-01,1.330087297511552080e+00,-6.065413322618987690e-01,1.330391044560429892e+00,-3.475675383881035585e-01,9.785519121976472556e-01,1.062372743743312808e+00,1.333083436595272397e+00,9.808984131809395102e-01,1.070944151847138759e+00
3.983455780110742861e-01,5.658845287042948424e-01,5.083924426831876175e-01,5.665052172998976676e-01,8.209769077859243591e-01,1.328258104024603092e+00,-3.977751460061169919e-02,5.626195730117137250e-01,1.327751100105542204e+00,-4.679139107117413765e-02
6.882774935848878783e-01,9.758704928403311163e-01,-4.244471153844250888e-01,9.840343964300800605e-01,-6.046958170495854157e-01,-9.984352083989423976e-01,-2.629213823600062283e-01,9.878007031389502979e-01,-9.996760446620739371e-01,-2.275501720033498987e-01
2.879199817196078093e-01,-3.338097921350910990e-01,6.666009109671243715e-01,-3.399096693605120345e-01,-4.659815823872862639e-01,-3.312487161880949271e-01,5.323070483287448695e-01,-3.397982203607391449e-01,-3.382585645914930605e-01,1.263505946853722139e-01
4.417735857745917483e-01,4.323590436203232912e-01,5.055963473853588575e-01,4.400539027982316442e-01,2.776887938977349313e-01,4.391365894566685579e-01,5.714972170558773046e-01,4.397190103265818384e-01,4.404216761402487412e-01,-3.521084672462416187e-01
3.550012832893346681e-01,2.314303743237944647e-02,5.891535690711604545e-01,4.708228900434029487e-03,6.349201007405932407e-01,2.380747152449283477e-02,-5.376090746721838565e-02,6.050128206213225418e-03,2.667934993753539458e-02,5.537818857844047926e-01
7.595110715082266095e-01,-9.717630580597527157e-01,1.096154676032133457e+00,-9.725795553189500176e-01,1.109410842329074054e+00,1.335803075278912289e+00,-2.659507807880792107e-01,-9.735779376806608099e-01,1.342725286874700608e+00,-7.469163768684518034e-01
8.765378917927040270e-01,-1.336460831399167493e+00,7.076594208739120928e-01,-1.335560676562075777e+00,3.000605980666460892e-01,5.606876950443000496e-01,5.158229877354409965e-01,-1.334472893895498835e+00,5.590366420407323345e-01,-9.833971371787497695e-01
-6.966188159197589380e-01,1.002203969777781367e+00,3.824937745107556131e-01,1.000040482137169562e+00,5.915806073363990558e-01,9.874533022145126626e-01,-9.393778141897136669e-01,9.978648784098074209e-01,9.848259337990896700e-01,1.637816591414669454e-01
9.765015698156843671e-01,1.384446812396972648e+00,-6.866547816138849347e-01,1.384967932789743950e+00,-4.322919322340620929e-01,9.496758089770681588e-01,1.139680669454356199e+00,1.388059376472152939e+00,9.520633662116216867e-01,1.149387364005097112e+00
3.983869768771527431e-01,5.659336597385886680e-01,5.169937832193067795e-01,5.661610097699260047e-01,8.411610642844570274e-01,1.382459797716763195e+00,-1.931708114641455046e-02,5.621857305173728614e-01,1.382052137178185980e+00,-2.746841687251204422e-02
6.866327460122648718e-01,9.736134879312096091e-01,-4.215425881427351529e-01,9.821420203258417470e-01,-6.011993818904052267e-01,-9.974598661995673909e-01,-2.658560999908046729e-01,9.859168721311508676e-01,-9.986862030645247135e-01,-2.297043472900983929e-01
2.769667397744294823e-01,-3.883058749460892023e-01,6.780776129174652667e-01,-3.956515659479414304e-01,-5.176212447995375276e-01,-3.863419482280919248e-01,5.284133781824149612e-01,-3.954264564375447599e-01,-3.942425480371229973e-01,1.617058336508757910e-01
4.418662155384758816e-01,4.322636360856620397e-01,5.056481900556060172e-01,4.406337614121471624e-01,2.585505264975819784e-01,4.393743380951213306e-01,5.867871464427685257e-01,4.402462805767176635e-01,4.405916818024814274e-01,-3.687163177953454163e-01
3.554704255860738349e-01,2.540571264096516679e-02,5.887374791958620568e-01,6.641000033409256466e-03,6.370511839278153454e-01,2.566834437086508783e-02,-5.361309827105489867e-02,7.956311094477863666e-03,2.860115281201887696e-02,5.528109747370777427e-01
7.484676064461655010e-01,-9.419656524979758139e-01,1.122897152542120969e+00,-9.427847131102877754e-01,1.166837615058871291e+00,1.391250645984483780e+00,-3.237036390870715041e-01,-9.439781131545291748e-01,1.399086424532083095e+00,-7.281779958564790212e-01
