-2.082560159763423568e-01,-2.079134621286443663e-01,-1.946054506702452613e-01,-1.860690679108703283e-01,-2.056050021999374922e-01,1.879674197636806710e-01,2.033753565239521943e-01,-1.989925336265476741e-01,1.936435492582845308e-01,1.927040415510526683e-01
9.715310299675944394e-01,9.705829091144358989e-01,9.729069741556509721e-01,9.750719786011496915e-01,9.725578091252762292e-01,-9.736882883614192963e-01,-9.708337404029152573e-01,9.706404856342165655e-01,-9.725269060647625530e-01,-9.694692343556536862e-01
8.416296305543605749e-01,-8.414651861309961900e-01,8.398065917555428417e-01,8.388959791146801681e-01,8.407492582816158411e-01,-8.380457677890650325e-01,8.384689161998962748e-01,-8.385309171226672520e-01,-8.334416707932453816e-01,-8.360248671914644047e-01
5.397598278933624094e-01,-5.402100605476688466e-01,5.428850483492949630e-01,5.442917577507898619e-01,5.410460528923626278e-01,-5.455715097520512646e-01,5.449308466800710793e-01,-5.448307261623474007e-01,-5.526070029578419307e-01,-5.482587949428048280e-01
1.785758005604079490e-02,-1.046092790394670402e-02,8.442290697161514146e-04,-1.366373933157916110e-04,2.024483510696317712e-02,5.569455781686161178e-03,4.499878121896699890e-03,5.037941923761501961e-03,6.940225615010009452e-04,2.178796010089478763e-02
5.313707986926777815e-01,-5.296823814864835001e-01,-5.315926439749339982e-01,5.339058899513980938e-01,-5.333018197783208070e-01,-5.332387616499698613e-01,-5.327156321840920139e-01,5.306523538426780595e-01,5.399053792814244579e-01,-5.302226027665777330e-01
-8.068356970855026233e-01,8.065159827819273763e-01,8.081710561655172098e-01,-8.094137616241524613e-01,8.068773548819547781e-01,8.080748830235618962e-01,8.046977476587318101e-01,-8.058136902299657400e-01,-8.020165437540300868e-01,8.048223349938162796e-01
-2.581883657434180801e-01,2.626186289281641217e-01,2.535129283647096776e-01,-2.445278372060032956e-01,2.540435065098716749e-01,2.503425782811701805e-01,2.620602795916760486e-01,-2.628162399837393193e-01,-2.554831598517226521e-01,2.666927082065382315e-01
1.210354694223443883e-01,1.293024427159379097e-01,-1.322699948981759799e-01,1.289589154120016345e-01,-1.177068424821676312e-01,-1.359627244781251854e-01,-1.344884148790388423e-01,1.416951493368434345e-01,-1.370124373644191762e-01,-1.572901318201710419e-01
-2.293420319954390107e-01,-2.292223334067897134e-01,2.164253456854969282e-01,-2.078629271803220657e-01,2.266116579011104304e-01,2.102153734574543908e-01,2.252259468792839614e-01,-2.213723037855195863e-01,2.157375405261824919e-01,2.157173107929165612e-01
9.657912028497233070e-01,9.647476354856941994e-01,-9.672976368184460494e-01,9.696198232502202252e-01,-9.668465523216126511e-01,-9.681547574198186012e-01,-9.649798646166942717e-01,9.648402913286227012e-01,-9.667910351338467878e-01,-9.637042369193284941e-01
8.384482628274796401e-01,-8.382824422892914962e-01,8.366085759310478709e-01,8.356519005010195622e-01,8.376958089032137122e-01,-8.349674009364027594e-01,8.355398982035667776e-01,8.356617521555209649e-01,-8.304997130826970997e-01,8.331409280232421333e-01
5.444431928757621497e-01,-5.449670553206383827e-01,5.477404620084446174e-01,5.492197793210548129e-01,5.455236848038864661e-01,-5.502949029280574944e-01,5.493039302292445081e-01,5.492345580484324641e-01,-5.569800509466685812e-01,5.529259000258299750e-01
2.420992137176986025e-02,-1.713054478564848826e-02,8.153340260275754314e-03,6.598120305513294204e-03,2.587742382812616149e-02,-2.226922744013204447e-03,1.175885813670288216e-02,3.291842904554531657e-03,-6.591617176703257197e-03,-1.221241717256815740e-02
5.324558258720133441e-01,-5.306672581000535516e-01,-5.326675363369571814e-01,5.349690996912414009e-01,-5.341105576373406105e-01,-5.341599869982661675e-01,-5.333226823197108057e-01,5.313000019273930175e-01,5.404168500164577837e-01,-5.309124697593592401e-01
-7.977531345420609821e-01,7.972933641194710486e-01,7.991467132130378737e-01,-8.006015409656018766e-01,7.979918658009872434e-01,7.991889761777659640e-01,7.956229476365449527e-01,-7.967195792322271375e-01,-7.930728282706036580e-01,7.955199289814391950e-01
-2.829853880031069080e-01,2.876031166584052667e-01,2.786212958363285530e-01,-2.698985642404315155e-01,2.791682187065494536e-01,2.756267197605249408e-01,2.873169708134986067e-01,-2.880246864766536907e-01,-2.810429100282641479e-01,2.920273823588876994e-01
1.302140554883272905e-01,-1.383853249777884653e-01,-1.408993538094296671e-01,1.381348167813262751e-01,-1.275525600222620071e-01,-1.442899049195270345e-01,1.432474688671253882e-01,1.495826220187900790e-01,-1.460466425286505998e-01,-1.644239572798807114e-01
-2.531408973851145272e-01,2.532671918284677415e-01,2.408817609466227805e-01,-2.322731626223958346e-01,2.503704806085520485e-01,2.350649287714114966e-01,-2.498038484122330760e-01,-2.464167681630318463e-01,2.405328856353285139e-01,2.413542091670030643e-01
9.586260928142638083e-01,-9.574472473061450550e-01,-9.602725390946774686e-01,9.627917481564636226e-01,-9.597108767079849390e-01,-9.612101240623741605e-01,9.576419999047660614e-01,9.575509467167112598e-01,-9.595906987534063015e-01,-9.564062463147103843e-01
8.363821454623688867e-01,-8.362067704888328512e-01,8.345134317845349647e-01,8.335027503063995313e-01,8.357369542218986425e-01,-8.329787101891176215e-01,8.336948357681428501e-01,8.338736997543068075e-01,-8.286253715789769769e-01,8.313222670700218808e-01
5.472747229677028535e-01,-5.478859562667939276e-01,5.507635681524805094e-01,5.523462234223148748e-01,5.482003325019979556e-01,-5.532101405592867449e-01,5.518896289228253371e-01,5.518303076454835754e-01,-5.596243561415170653e-01,5.557843001657540860e-01
3.090767465192698071e-02,-2.406690495800614671e-02,1.571063866129865372e-02,1.366801751440946400e-02,3.193961165390540868e-02,-1.024737791086149929e-02,1.925508506746201332e-02,1.174582572469701214e-02,-1.416240053079040329e-02,-2.664575542467240155e-03
5.313140036371333252e-01,-5.293909390761697420e-01,-5.315101712235860143e-01,5.338255100281387167e-01,-5.327153606609367209e-01,-5.328695119798187996e-01,-5.316974605117483765e-01,5.297052543943652214e-01,5.387366970892581985e-01,-5.293256228761747950e-01
-7.880603787774581592e-01,7.874216277726708846e-01,7.895304114977635956e-01,-7.912204399031931290e-01,7.884694756663399584e-01,7.897132342764048296e-01,7.858673135558250644e-01,-7.869628842482742082e-01,-7.834527737161898209e-01,7.855447266631402359e-01
-3.109119954910215533e-01,3.157727248194322489e-01,3.068202522749223227e-01,-2.983295833848781387e-01,3.074576888912287642e-01,3.039787670398860775e-01,3.157694981626766872e-01,-3.163886254002168386e-01,-3.097814109428868035e-01,3.205212432561727054e-01
1.405879247378961361e-01,-1.487495870254381125e-01,-1.507988999329866187e-01,1.485307012781842684e-01,-1.385632843172436013e-01,-1.539020184855371676e-01,1.533212252162617084e-01,1.588357435029540965e-01,-1.564005103412134390e-01,-1.730506841728686740e-01
-2.798912406019654076e-01,2.802906143095944547e-01,2.682370168313295000e-01,-2.595809924807431779e-01,2.771345154655970311e-01,2.627914138499898300e-01,-2.773645774810056808e-01,-2.743845704985233280e-01,2.683058127681676175e-01,2.698798792459287110e-01
9.496820145986676343e-01,-9.483199522786135427e-01,-9.514770594083861166e-01,9.542307577942157337e-01,-9.507873982004956259e-01,-9.524992606363537062e-01,9.484521564406752647e-01,9.484114687508820030e-01,-9.505529291942775849e-01,-9.472160848958935953e-01
8.354283122787806715e-01,-8.352357714943803302e-01,8.335206234190458696e-01,8.324475692925101811e-01,8.348739789663508493e-01,-8.320842817338075514e-01,8.329408216575429069e-01,8.331767819933925123e-01,-8.278294821848065643e-01,8.305828349262049937e-01
5.482898255807976406e-01,-5.490030524922314692e-01,5.519878912816853500e-01,5.537038231962191359e-01,5.491013989056087174e-01,-5.543407620006155501e-01,5.527037693406241514e-01,5.526323608765403295e-01,-5.605477162483331055e-01,5.568521645732699143e-01
3.791836240671112024e-02,-3.125466957750966390e-02,2.351038522702297850e-02,2.105042890018843371e-02,3.838089322562640571e-02,-1.849507167085012727e-02,2.698390211077350553e-02,2.034511388900503426e-02,-2.201377374312030177e-02,6.915282786152582295e-03
5.278430251134197393e-01,-5.257468396589173310e-01,-5.280158339896757758e-01,5.303627294409575255e-01,-5.289967593096356335e-01,-5.292557041755884262e-01,-5.277176093486363184e-01,5.257530884050712894e-01,5.347283439882225542e-01,-5.253501289072520786e-01
-7.773503957723995050e-01,7.764845071444779201e-01,7.789143706742956974e-01,-7.808614946715357608e-01,7.778954680330788518e-01,7.792418446217462824e-01,7.750136151565826248e-01,-7.761319666241471849e-01,-7.727385121995332673e-01,7.744826958642031522e-01
-3.422106120967136067e-01,3.473644638607376600e-01,3.383661954351416812e-01,-3.301071058903037869e-01,3.391770473565403621e-01,3.356643370811086546e-01,3.476607845375783157e-01,-3.481420118524387042e-01,-3.419660654206284622e-01,3.523972131899594795e-01
1.522123988844638065e-01,-1.604360515118647135e-01,-1.620103833811584182e-01,1.602160788026333604e-01,-1.508168877395879570e-01,-1.648358156656853923e-01,1.647399848424926094e-01,1.694590074209027242e-01,-1.681186837810246804e-01,-1.831423561542917244e-01
-3.098118836022432654e-01,3.105126310377183119e-01,2.987292907373546580e-01,-2.900457076151818359e-01,3.071390235890749665e-01,2.936441011740184015e-01,-3.081382140480247722e-01,-3.055047813899413600e-01,2.993077161993705215e-01,3.015246023504533635e-01
9.385350192745429698e-01,-9.369323237786794101e-01,-9.404857503079178116e-01,9.435063834373972336e-01,-9.396381678929897063e-01,-9.415956115655655934e-01,9.369693583236264889e-01,9.369901137961951232e-01,-9.392289386444888644e-01,-9.357039016481953908e-01
8.355914830016824002e-01,-8.353744872594224269e-01,8.336377599010716954e-01,8.324939539198142890e-01,8.351147795437748877e-01,-8.322965538024476029e-01,8.332915829272817820e-01,8.335870289516577047e-01,-8.281314547216214184e-01,8.309429098556583293e-01
5.474878619397177681e-01,-5.483189912182789838e-01,5.514102048499125441e-01,5.532890868554548591e-01,5.482191724140509370e-01,-5.536743532404231338e-01,5.517288621825201522e-01,5.516212459033988935e-01,-5.597232198034753914e-01,5.561110212757137683e-01
4.520967334239045510e-02,-3.867492605585962084e-02,3.154157977179217198e-02,2.872286638918489232e-02,4.515577466066725276e-02,-2.696585048480401592e-02,3.493423045276139449e-02,2.909752964651668439e-02,-3.013653784829362081e-02,1.656540299222072909e-02
-5.218987709476584635e-01,-5.195868759632450429e-01,-5.220376995364062189e-01,5.244243630778381293e-01,-5.227935920568929085e-01,-5.231659238383293831e-01,-5.212218698784893967e-01,5.192912663594584366e-01,5.282136892985318521e-01,-5.188366892206124348e-01
7.651534490917969444e-01,7.640025557649907650e-01,7.668276505817541722e-01,-7.690483851334647403e-01,7.657864174810871116e-01,7.673046574239711370e-01,7.625794174799047642e-01,-7.637528679511234042e-01,-7.604443184921316767e-01,7.618608133840991670e-01
3.770435945964999425e-01,3.825304865122751141e-01,3.734327175891321016e-01,-3.654362717821184603e-01,3.745103775674759050e-01,3.708651760813764242e-01,3.831453958961014705e-01,-3.834294425043853760e-01,-3.777760406784306246e-01,3.877842066772611007e-01
1.650685931088670677e-01,1.734108151976201662e-01,1.745035825336737068e-01,1.731865075173571467e-01,-1.643131363996186978e-01,-1.770564410860595850e-01,1.774580707494168574e-01,1.813849538829499231e-01,-1.811677263804548632e-01,-1.946013033801443359e-01
-3.430688001022460520e-01,-3.440960472361389577e-01,-3.325406876043641713e-01,-3.238733243421421104e-01,3.405669992787717093e-01,3.278148644816937241e-01,-3.422942869476326977e-01,-3.399431564889793811e-01,3.337308194941230322e-01,3.364503022207560035e-01
9.246924666966114259e-01,9.227819891225452764e-01,9.268037498686172437e-01,9.301142421194882326e-01,-9.257512150728038902e-01,-9.280023875479994633e-01,9.226826400496034308e-01,9.227882470324324515e-01,-9.250956680462392168e-01,-9.213748025957247956e-01
8.368835238265732723e-01,-8.366350264597174347e-01,-8.348803147431677063e-01,8.336579160689019385e-01,8.364735819562810759e-01,-8.336356715042405607e-01,8.347672702533717182e-01,-8.351263851583604625e-01,-8.295592524683035318e-01,8.324294700701931893e-01
5.448339175742744622e-01,-5.458003344273684165e-01,-5.489918445577167683e-01,5.510632006432475416e-01,5.455137778312617591e-01,-5.511632946054479953e-01,5.489146137233190670e-01,-5.487442091291198087e-01,-5.570890221435155221e-01,5.535063641596913442e-01
5.274438176987003568e-02,-4.630148420645435747e-02,-3.978460334684075228e-02,3.665825790290180852e-02,5.221747682044114436e-02,-3.564533455225571412e-02,4.308539607237130142e-02,-3.799623349210834444e-02,-3.851321917745917367e-02,2.630365361268896529e-02
-5.133109188604307871e-01,-5.107383924597452829e-01,-5.134027525929502067e-01,5.158249945466039099e-01,-5.139182953139095344e-01,-5.144222756159119170e-01,-5.120272930684535151e-01,5.101477699920379250e-01,5.189898507746002476e-01,-5.096174790901084606e-01
7.509475901121246411e-01,7.494454762105866585e-01,7.527464117038976665e-01,-7.552459398361678344e-01,7.516004383464890415e-01,7.533771614564847008e-01,7.480300781590289994e-01,-7.493025628464904386e-01,-7.460281474664463008e-01,7.471616666700584553e-01
4.154390659091330429e-01,4.212811088277308991e-01,4.120563715038129127e-01,-4.043861339882703354e-01,4.135030433007844675e-01,4.096249198302231442e-01,4.222310425849674642e-01,-4.222498337286022529e-01,-4.172427806214747403e-01,4.266608358692685066e-01
1.790317869111427707e-01,1.875312850167557277e-01,1.881430185100993469e-01,1.873301857287826833e-01,-1.789406377844997287e-01,-1.904235219105513688e-01,1.913182634860074727e-01,1.944388632617468915e-01,-1.953988946983028219e-01,-2.072228639014250251e-01
-3.797295962739659636e-01,-3.810988197383228804e-01,-3.697521448163302304e-01,-3.611709228214867173e-01,3.775006891973026191e-01,3.653932309759090336e-01,-3.798930443795170975e-01,-3.777553392724637971e-01,3.716592059244160917e-01,3.747042896019646685e-01
9.076084249217908351e-01,9.053152526794308042e-01,9.098821659916370708e-01,9.134894449434518560e-01,-9.085557097970591300e-01,-9.111677502305316478e-01,9.050296110563240681e-01,9.052593176016614507e-01,-9.075729759100994443e-01,-9.036898693857191578e-01
8.393208682345887350e-01,-8.390341540173438251e-01,-8.372692626723439169e-01,8.359617075654933727e-01,8.389685535769033642e-01,-8.361271462243816677e-01,8.373920068938385253e-01,-8.378202559174789954e-01,-8.321471064322938371e-01,-8.350740743684563760e-01
5.402621128844805609e-01,-5.413826445145285549e-01,-5.446615380863879530e-01,5.469544175425032906e-01,5.409158998706973254e-01,-5.467272074378192181e-01,5.441803717532072149e-01,-5.439177998216525589e-01,-5.525499414889250005e-01,-5.489500334390255976e-01
6.047585904749963603e-02,-5.409732535769148920e-02,-4.820778685523374740e-02,4.482062711436690661e-02,5.951264887527327185e-02,-4.450568496175977273e-02,5.140379158049004915e-02,-4.701750537344795422e-02,-4.711428039295306736e-02,-3.612687510647177858e-02
-5.019106490979566848e-01,-4.990339062220377486e-01,-5.019400774262983145e-01,5.043780743901271624e-01,-5.021855128059463658e-01,-5.028499603215129676e-01,-4.999599785629106896e-01,4.981611042310435944e-01,5.068602236115461457e-01,-4.975378436146689620e-01
7.341875438125087250e-01,7.322641524707909078e-01,7.361227278581943256e-01,-7.388875127126095510e-01,7.347673873985122173e-01,7.369090624907423948e-01,7.308122075640758331e-01,-7.322418080394038631e-01,-7.289239803215935565e-01,7.298577182113163975e-01
4.572246174831620102e-01,4.634159810008801617e-01,4.540699155459347880e-01,-4.468198760483693133e-01,4.559896897336533361e-01,4.517819728847847771e-01,4.647080127463863453e-01,-4.643893288938629738e-01,-4.601766450316431278e-01,4.687897240113476638e-01
1.938348503903402353e-01,2.025077521835808303e-01,2.026499133942933351e-01,2.023881669953594142e-01,-1.944374877599440721e-01,-2.046525355788975098e-01,2.060120551745306949e-01,2.083005163023833595e-01,-2.105053907833539240e-01,-2.206563856060272666e-01
-4.197061909508356115e-01,-4.214147044654238394e-01,-4.102860336293766563e-01,-4.018869362933861211e-01,4.178594636440279841e-01,4.063086942097287602e-01,-4.208245642655352725e-01,-4.188287941342427323e-01,4.130062541887464245e-01,4.161626914216096096e-01
8.867213564878740906e-01,8.839684706853930818e-01,8.891559948681441172e-01,8.930430674368254884e-01,-8.874612847875261723e-01,-8.905226469274732937e-01,8.834397088842496082e-01,8.838514219665074556e-01,-8.860662020707755770e-01,-8.821107491466173567e-01
