1.909732085467637577e-02,6.004674859666003089e-02,5.908008296068383292e-01,-1.360608062177179334e-02,9.264917386654109022e-03,5.161085251420715059e-01,-2.896597569938007613e-02,5.919005938388846033e-01,2.028744925014389078e-02,-8.206288534844809884e-03
1.115920707430484660e+00,-4.526085967285601863e-01,9.778361671750621653e-01,-1.038173434401600703e+00,1.116310123509281382e+00,8.207146024305789211e-01,-1.038504171059448478e+00,8.762872260867040630e-01,1.115608077921858676e+00,1.115166020902202959e+00
5.390696414393882918e-01,-4.569794363693711059e-01,6.287109221634332723e-01,-1.023633626684852915e+00,5.390233736453871050e-01,2.714895303508456717e-02,-1.021561065519198452e+00,8.451535968508915309e-01,5.396068077383402439e-01,5.327524111204918755e-01
9.840783714902453516e-01,7.831859690676011843e-01,3.671385140900053079e-01,9.987336501559512802e-01,9.936433101060593298e-01,5.706929784974715814e-01,9.898463372344479261e-01,-3.894110132086411880e-01,9.918372035188405267e-01,1.015794961940194030e+00
1.034791538752265039e+00,7.928674763325728181e-01,-3.253903917901291298e-01,1.142932485482512694e+00,1.036759482227575635e+00,7.791516604531999457e-01,1.143883067780608664e+00,-6.657166032365864350e-01,1.037037319589092288e+00,1.034068951334052189e+00
1.079977848486156189e+00,3.036464944207127870e-01,4.828119635507643892e-01,5.382721392799817428e-01,1.075221016710713684e+00,-8.650288400778305409e-04,5.338183908259654942e-01,2.084315421847299232e-01,1.071970115591234229e+00,1.077693621573206029e+00
-1.007354494433689851e+00,5.878172963761302272e-01,-4.240160738761052928e-01,9.996648758500338294e-01,-1.002123544392885091e+00,-6.646757032425438805e-01,1.015506994722109813e+00,-1.401235283819108890e-01,-1.003384205105099181e+00,-9.889940867805910862e-01
-1.368122234686065253e-01,-1.108674390319385056e-01,6.255220208834167961e-01,-1.457733267659974685e-01,-1.371178686390160661e-01,-5.837483294920411091e-03,-1.463877840525579510e-01,6.283097604073266673e-01,-1.367941261568670352e-01,-1.361106204281204990e-01
4.522067435413733572e-01,1.026577532744397392e-01,5.026643705814184404e-01,4.562604236975386640e-01,4.561189961157142703e-01,4.818570333149248541e-01,4.608346661838955138e-01,5.016563907987705573e-01,4.520946570444428492e-01,4.583973073962045452e-01
2.080251257335804030e-02,6.076324035094544940e-02,5.904195217801794238e-01,-1.294340856557030239e-02,1.045325476419001198e-02,5.167496436372575053e-01,-2.903049487475941465e-02,5.915914770465352523e-01,2.146051451069062518e-02,-8.023401559046411044e-03
1.140234615516278360e+00,-4.511061281821524549e-01,9.917557311332242387e-01,-1.036631630913526392e+00,1.140587041572434179e+00,8.544628027892692268e-01,-1.037070906802561643e+00,8.762654756623978747e-01,1.139971011681719659e+00,1.139662703195614801e+00
5.478915225366780550e-01,-4.875354654424994827e-01,6.473624279148897376e-01,-1.074221206138352258e+00,5.475407728041028488e-01,4.044309029444737719e-02,-1.071970221126874234e+00,8.767913231361129656e-01,5.480462599427146086e-01,5.405180763701140645e-01
9.823635565396249270e-01,7.830637290667250561e-01,3.660696359048052906e-01,9.986922744654640471e-01,9.924553545310617064e-01,5.696228760470284369e-01,9.898500453870994198e-01,-3.894097298023258547e-01,9.906580906031590139e-01,1.015610648589732490e+00
1.030199577331814664e+00,8.160522980052691278e-01,-3.634977662633711026e-01,1.171607403379015588e+00,1.032504117205190086e+00,8.150008567815510974e-01,1.172881156467719288e+00,-7.071096724998683358e-01,1.032923208812610349e+00,1.029587559284993681e+00
1.130561858161000854e+00,3.111452316509949467e-01,4.809513674735455546e-01,5.445260648186776020e-01,1.125768959878564734e+00,3.838112234678682511e-02,5.395237737606065620e-01,1.913600082604125230e-01,1.122588159006760566e+00,1.127860764907665070e+00
-1.007058134876835043e+00,5.860880320808014021e-01,-4.213485584676127660e-01,9.988653145979154990e-01,-1.001924152749572139e+00,-6.658604134287871013e-01,1.015396444026362088e+00,-1.378390194149053116e-01,-1.003196176601897527e+00,-9.889347123568948961e-01
-1.647284688548308895e-01,-1.208883348695118931e-01,6.312559846014853537e-01,-1.743353893481026651e-01,-1.651692933099815908e-01,-2.870966749347349245e-02,-1.752632223243234810e-01,6.343545041413137797e-01,-1.647948639416954297e-01,-1.642405336242189484e-01
4.454112515041198650e-01,9.734155669334894345e-02,5.041928961047408286e-01,4.502779575022621827e-01,4.496338307673584112e-01,4.667823222496235713e-01,4.554153098578596626e-01,5.031485058763021101e-01,4.454669625659771759e-01,4.526250987248772728e-01
2.260419275165916064e-02,6.151065940175585306e-02,5.900181444341420223e-01,-1.214699411390519380e-02,1.176764723417936948e-02,5.175055018577389143e-01,-2.892041177386352191e-02,5.912578639207660691e-01,2.274024111155670963e-02,-7.650705415926289769e-03
1.168309161393136453e+00,-4.478837053766231424e-01,1.007209459728646062e+00,-1.032410974261334768e+00,1.168628730633877622e+00,8.933468647055420320e-01,-1.032981901810948511e+00,8.747190086306488865e-01,1.168127782414545290e+00,1.168017994996459974e+00
5.547096127664689069e-01,-5.180599641373661024e-01,6.647590047590979934e-01,-1.124710977871855810e+00,5.540389818961304336e-01,5.098126290802811045e-02,-1.122291287970757612e+00,9.082863126118754238e-01,5.544652972977525129e-01,5.462099971571957591e-01
9.805516598507902915e-01,7.828233812722140694e-01,3.649878752188788211e-01,9.985745871496525261e-01,9.911414182360005487e-01,5.683378725053348512e-01,9.898344567032949515e-01,-3.893243793335816050e-01,9.893712327730087575e-01,1.015234966377319470e+00
1.022180806003390785e+00,8.425798062650415865e-01,-4.077301652710809132e-01,1.204615545108305819e+00,1.024886844401376118e+00,8.545524813663705199e-01,1.206296524823374128e+00,-7.542993231947132671e-01,1.025447620899256229e+00,1.021723721676296437e+00
1.181397437771297687e+00,3.172415300814460659e-01,4.815102518415113053e-01,5.489654839358026894e-01,1.176557460131035349e+00,7.542714537784905859e-02,5.433784394476605106e-01,1.768228295122905025e-01,1.173446748354915581e+00,1.178308595568102524e+00
-1.006583918778639619e+00,5.842737199843096585e-01,-4.185204030838657330e-01,9.979313029026142257e-01,-1.001584232307157540e+00,-6.671870146299027082e-01,1.015112234668925417e+00,-1.354069072987019451e-01,-1.002874337115690739e+00,-9.887993477519897434e-01
-1.968184745599639018e-01,-1.322437192133786854e-01,6.378462840542766799e-01,-2.072267050897048379e-01,-1.974288663627719598e-01,-5.447692958314181988e-02,-2.085511607068871454e-01,6.412991535850484093e-01,-1.970000575190599956e-01,-1.966478710001823282e-01
4.403443038391475772e-01,9.263296267310307253e-02,5.053560559559230336e-01,4.461028085055628867e-01,4.449046087087721313e-01,4.531109873341720995e-01,4.518388772886013927e-01,5.042708678004349521e-01,4.405873278905116930e-01,4.486476052384085200e-01
2.450193945124327574e-02,6.228729514380558496e-02,5.895967702631405016e-01,-1.121628816933038786e-02,1.320722923157423984e-02,5.183697616996698621e-01,-2.863728626117204371e-02,5.908999429435136674e-01,2.412674114467121267e-02,-7.092859893571653272e-03
1.200581979739084426e+00,-4.425190887392788097e-01,1.024276853723810943e+00,-1.024827624417423033e+00,1.200876299242825684e+00,9.379596856735110677e-01,-1.025555806495578537e+00,8.712411284688479363e-01,1.200525498869002172e+00,1.200691672003605603e+00
5.597893669206163159e-01,-5.487574292550753130e-01,6.811569485152729753e-01,-1.175457848724055454e+00,5.587818494628218335e-01,5.913411299791282438e-02,-1.172880020761516207e+00,9.398648883966943535e-01,5.591266114258547359e-01,5.500928363467332272e-01
9.786431019464263414e-01,7.824564757771446111e-01,3.638966108362335361e-01,9.983600056168764336e-01,9.897023719229587346e-01,5.668415136961478806e-01,9.897712951849059193e-01,-3.891451325148952423e-01,9.879764442349661113e-01,1.014672536197872121e+00
1.009972382942382119e+00,8.728084090136996043e-01,-4.588246896778488959e-01,1.242451668622222005e+00,1.013154056361162958e+00,8.979992081594330156e-01,1.244639673166697547e+00,-8.078850481580776011e-01,1.013851650288125628e+00,1.009719479165471112e+00
1.232770260742239277e+00,3.221336682969971332e-01,4.842137222450506595e-01,5.518208660659271736e-01,1.227874990849419312e+00,1.107516417832661165e-01,5.456120764884628827e-01,1.644429027493059803e-01,1.224836923090836915e+00,1.229323625340581039e+00
-1.005921821231723579e+00,5.823779765470115111e-01,-4.155325151191957556e-01,9.968638681922108447e-01,-1.001087992493205459e+00,-6.686379040209375901e-01,1.014657286425514782e+00,-1.328322833558454596e-01,-1.002405256201094552e+00,-9.885612416422526749e-01
-2.335497289115015529e-01,-1.450611141164250273e-01,6.453873929103269846e-01,-2.449433725628200331e-01,-2.343709431960470102e-01,-8.339522754041113484e-02,-2.467634403712366531e-01,6.492445959847241710e-01,-2.338851877847606953e-01,-2.338220211897852063e-01
4.367780830638746670e-01,8.843348942894350972e-02,5.062030986458578852e-01,4.435069734486110082e-01,4.417034250553250607e-01,4.405995902593081159e-01,4.498783110160800569e-01,5.050723237801197918e-01,4.372289028565012337e-01,4.462373413034290692e-01
2.649397996118347046e-02,6.309111966864233700e-02,5.891557838997008023e-01,-1.015222357419769648e-02,1.476969921288704551e-02,5.193354789070017130e-01,-2.818389081200729437e-02,5.905181896774605033e-01,2.561882069081044058e-02,-6.355504578498614131e-03
1.237523421220578124e+00,-4.345458307405039022e-01,1.043037744284254664e+00,-1.013124007679796934e+00,1.237803735857331500e+00,9.889378574925020704e-01,-1.014037373661871300e+00,8.653811135788843645e-01,1.237645571566242220e+00,1.238178728127188100e+00
5.633597947361486113e-01,-5.797947467028677915e-01,6.967728431670796585e-01,-1.226752610909303431e+00,5.619972971614461965e-01,6.522174203411656990e-02,-1.224028017793961309e+00,9.717127210624270095e-01,5.622567725157916474e-01,5.523951027780009682e-01
9.766396623924853415e-01,7.819564443476528792e-01,3.627995179490397515e-01,9.980298225860558814e-01,9.881405211570604141e-01,5.651391141339141555e-01,9.896346269599799461e-01,-3.888635773815135033e-01,9.864748607849586071e-01,1.013928974348633716e+00
9.927403216852522805e-01,9.071191044710810170e-01,-5.175705569355238955e-01,1.285644777185828147e+00,9.964817002881923846e-01,9.455345044568341795e-01,1.288456913883972987e+00,-8.685040765381344396e-01,9.973045444305246310e-01,9.927456982073448177e-01
1.284912046632024074e+00,3.259928202261270225e-01,4.888223401080024622e-01,5.532916105526115569e-01,1.279955686043789731e+00,1.447598326898704157e-01,5.464235497499959626e-01,1.538960561618820944e-01,1.276995226505261538e+00,1.281138067975382322e+00
-1.005064442957981807e+00,5.804053213284539048e-01,-4.123880948612153041e-01,9.956654432728200277e-01,-1.000422491569937788e+00,-6.701956767010006644e-01,1.014035712452270088e+00,-1.301217379525952678e-01,-1.001777863444712091e+00,-9.881973987138028548e-01
-2.754212600125761634e-01,-1.594752004760709718e-01,6.539800626100154002e-01,-2.880159212335195451e-01,-2.765017548520003476e-01,-1.157339097226134095e-01,-2.904479058894270382e-01,6.582985180607879849e-01,-2.759586165985985495e-01,-2.762860553528783680e-01
4.345157164433798291e-01,8.465871565476995597e-02,5.067764862329040554e-01,4.422931133546685878e-01,4.398330602872612127e-01,4.290401765935749623e-01,4.493369452790502150e-01,5.055951281183428403e-01,4.351957148252364460e-01,4.451974770227392630e-01
2.857729087527566963e-02,6.391984151095417288e-02,5.886958542752718238e-01,-8.957143695725743385e-03,1.645141081771672384e-02,5.203952454294810126e-01,-2.756420034763825203e-02,5.901133487023457747e-01,2.721405827409949241e-02,-5.445263138300722103e-03
1.279635575466791186e+00,-4.234547150898291812e-01,1.063572249172388462e+00,-9.964707846265539182e-01,1.279916874041594932e+00,1.046960247074504746e+00,-9.975993870783154138e-01,8.566454583032884207e-01,1.280002794212921735e+00,1.281008272653453073e+00
5.656188039177518778e-01,-6.113068918256422402e-01,7.117895479113169888e-01,-1.278831583523583726e+00,5.638825544445491555e-01,6.952108940676157700e-02,-1.275972335156618120e+00,1.003980962652868847e+00,5.640515821937680530e-01,5.533145505409803322e-01
9.745443793092563034e-01,7.813187729997876918e-01,3.617003918971368748e-01,9.975677665532490801e-01,9.864595150006374435e-01,5.632376703571282395e-01,9.894014442303316059e-01,-3.884729675110175084e-01,9.848688629847985876e-01,1.013010897973446456e+00
9.695825319995277081e-01,9.459143489796411064e-01,-5.848067073908638225e-01,1.334756666623208687e+00,9.739783976886918770e-01,9.973524566546729808e-01,1.338328847589398629e+00,-9.368296722856024328e-01,9.749065708167027333e-01,9.699051566858076789e-01
1.338009303030958774e+00,3.289668995865309142e-01,4.951271128405665412e-01,5.535505430221041578e-01,1.332988077852475861e+00,1.777945795931342998e-01,5.459853898286085583e-01,1.449033370195730863e-01,1.330112478878504367e+00,1.333938577690175098e+00
-1.004007198184175387e+00,5.783610584653221531e-01,-4.090924548179053488e-01,9.943397631384427449e-01,-9.995779230769747947e-01,-6.718434526800154405e-01,1.013252770220070431e+00,-1.272831590719441797e-01,-1.000983722621364480e+00,-9.876888747451293415e-01
-3.229622481652892341e-01,-1.756274511409834371e-01,6.637310317821992767e-01,-3.370078513300553968e-01,-3.243579393500986008e-01,-1.517750388051551935e-01,-3.401868739062220981e-01,6.685751026977714284e-01,-3.237602440875044785e-01,-3.245951717368166234e-01
4.333868245425384069e-01,8.123624375567596589e-02,5.071128834358716864e-01,4.422901198689502822e-01,4.391225955591818719e-01,4.182550373299704360e-01,4.500440832417786918e-01,5.058758872144958341e-01,4.343181781889983162e-01,4.453573657235033179e-01
3.074772515994995958e-02,6.477096247930422268e-02,5.882179018090104572e-01,-7.634701633553656400e-03,1.824749501560704590e-02,5.215413290703660998e-01,-2.678334553114227606e-02,5.896864091917770612e-01,2.890890905730129912e-02,-4.369704423071016884e-03
1.327450874744685150e+00,-4.086957769253549699e-01,1.085960729399489955e+00,-9.739697992755151912e-01,1.327751925152528045e+00,1.112745991676935109e+00,-9.753455907037532624e-01,8.444996970104349243e-01,1.328143980839342930e+00,1.329741955347974791e+00
5.667376739128070495e-01,-6.434021016080622157e-01,7.263613648799369660e-01,-1.331885321310295023e+00,5.646085444897106509e-01,7.227212306625030447e-02,-1.328904168888892068e+00,1.036791776840358503e+00,5.646805441000142256e-01,5.530226638762980595e-01
9.723614216467174609e-01,7.805410707539356396e-01,3.606030005288058948e-01,9.969603961297456296e-01,9.846642239458169854e-01,5.611457279842495538e-01,9.890520806238900509e-01,-3.879683732877021729e-01,9.831619728320042384e-01,1.011925886675020481e+00
9.395326502252354661e-01,9.896166574091100898e-01,-6.614188066418213996e-01,1.390380050289733216e+00,9.446893567214392773e-01,1.053647554720406054e+00,1.394868390105135081e+00,-1.013568970814280545e+00,9.456926935974995230e-01,9.402364587884424196e-01
1.392211145303556608e+00,3.311838109970755561e-01,5.029453779189808627e-01,5.527476724190595325e-01,1.387122930093761086e+00,2.101459268976147432e-01,5.444475299015674175e-01,1.372244793976288291e-01,1.384341619096348897e+00,1.387874071609227267e+00
-1.002748356367157090e+00,5.762511417427688132e-01,-4.056527880635548700e-01,9.928917352846172717e-01,-9.985477343131156092e-01,-6.735651411186668325e-01,1.012314777587083992e+00,-1.243255140991002955e-01,-1.000017160316782228e+00,-9.870208951402207331e-01
-3.767302642067216767e-01,-1.936656771235184538e-01,6.747526618617797345e-01,-3.925137493960551005e-01,-3.785046872183790989e-01,-1.918125401301652155e-01,-3.965951506301844676e-01,6.801946437118846500e-01,-3.778597692152832477e-01,-3.793347250024924344e-01
4.332437905702377079e-01,7.810395941073644543e-02,5.072439857351656034e-01,4.433494131319533071e-01,4.394237377855156335e-01,4.080922244275770883e-01,4.518513185682488387e-01,5.059463518060962617e-01,4.344493396719292244e-01,4.465688262672160569e-01
3.300016086964582818e-02,6.564183534334369630e-02,5.877230617650186506e-01,-6.189732248107907356e-03,2.015200847197809106e-02,5.227658069709573141e-01,-2.584753060129416774e-02,5.892385750582183057e-01,3.069883110240155533e-02,-3.137263890045190705e-03
1.381530321212009138e+00,-3.896807967094326197e-01,1.110283729288717769e+00,-9.446578495197304193e-01,1.381873625660834159e+00,1.187051969640490867e+00,-9.463144592774790365e-01,8.283707107849176410e-01,1.382646200375035717e+00,1.384971971036005778e+00
