1.624586696929430571e-02,3.572722841541549066e-01,5.913850878618082119e-01,8.563374641038938584e-02,1.536075676382317803e-02,-6.981828860274958727e-03,-4.970252590445505513e-03,5.927592127351350992e-01,1.624690832797573425e-02,3.566830138131789427e-03
1.117031135503735007e+00,-6.017106213543039761e-01,9.810686417603853293e-01,-7.364296993934339453e-01,1.118917748772202847e+00,-1.038490346558864630e+00,-1.039487859264585312e+00,8.792872767483878027e-01,1.118643733577547206e+00,1.119311639503118627e+00
5.380816097422774780e-01,-7.396404342051046132e-01,6.196049093932997076e-01,-4.432473824903658821e-01,5.383938414563183006e-01,-1.026172139902096214e+00,-1.025610290924610091e+00,8.438581821411672568e-01,5.376044715366847804e-01,5.350051269642388529e-01
9.847315505782862077e-01,7.564861842513517232e-01,3.769416797861647184e-01,-5.523311153470132906e-01,9.869921798906452493e-01,1.000200262275768415e+00,1.000710321360309241e+00,-3.854122746204465821e-01,9.907744348881714069e-01,1.000686822825780808e+00
1.035864483178877027e+00,8.061122238937216133e-01,-3.332112812540071189e-01,-1.395464391965095807e-01,1.038012320694236879e+00,1.142169284827162512e+00,1.144240253788152639e+00,-6.652656509935815921e-01,1.038283158619338398e+00,1.038558025145198238e+00
1.078357205621573778e+00,3.849951151807893268e-01,4.902640564259243550e-01,9.375030523625873524e-01,1.075481410537134641e+00,5.480908182891066627e-01,5.464471975798390613e-01,2.115979369871143767e-01,1.073103375866659270e+00,1.072521627370361497e+00
-1.006837809657930238e+00,6.940102858575566414e-01,-4.293509597975341263e-01,1.040120467661952569e-01,-1.005834726504228449e+00,9.959618692735510148e-01,9.952497636297201744e-01,-1.499997432563913713e-01,-1.003711044521360174e+00,-9.976570817230584476e-01
-1.380633953680375225e-01,3.263666813486877372e-01,6.268003087106395199e-01,-8.875357681936292265e-01,-1.405098639726553855e-01,-1.473015239694243916e-01,-1.493099813813160148e-01,6.285386270478918735e-01,-1.404762259510850264e-01,-1.412968890987058856e-01
4.537702395742336248e-01,4.427475721587870727e-01,5.013088447021027960e-01,2.296050903818002420e-01,4.561325626743816808e-01,4.568050260752868907e-01,4.574056328135313043e-01,5.016426633433445081e-01,4.553198986771619938e-01,4.590878228881325462e-01
1.800374921792997560e-02,3.576199515275079177e-01,5.910528962363045258e-01,8.772622008760047607e-02,1.695207532572077028e-02,-5.949987745033002637e-03,-3.936404833833331493e-03,5.925386690689024016e-01,1.760822096277540882e-02,4.526890333540842942e-03
1.141460876256054302e+00,-5.944094043589525089e-01,9.957634722293428053e-01,-7.486820294192114700e-01,1.143536741047807670e+00,-1.036839519799231057e+00,-1.037896886834677623e+00,8.794501006795392151e-01,1.143353077726879441e+00,1.144137456901293648e+00
5.469277976930164709e-01,-7.719450625370016805e-01,6.380165141401432649e-01,-4.505466371613154331e-01,5.471247597334555346e-01,-1.076786167893756474e+00,-1.076279278311328635e+00,8.755105235206476211e-01,5.461450121673531166e-01,5.432719855471423998e-01
9.829656503670988199e-01,7.559558278045623858e-01,3.759946787682668101e-01,-5.517726893873534655e-01,9.854014759754879949e-01,1.000132031610429850e+00,1.000644917507139242e+00,-3.854191215608390175e-01,9.894098961816455429e-01,9.997259938657703238e-01
1.031396921291187319e+00,8.260977344066094963e-01,-3.726421185799443925e-01,-1.907245184075359590e-01,1.033764820673586993e+00,1.170535848966115955e+00,1.172861841851824183e+00,-7.067773193645726648e-01,1.034153578409727325e+00,1.034482503215131466e+00
1.128967994015879439e+00,3.898367325999027577e-01,4.886958297902398995e-01,9.264999926260153451e-01,1.126162392527191747e+00,5.543479505166458710e-01,5.527422914548416610e-01,1.949022890073061898e-01,1.123765248786941839e+00,1.123053552917341991e+00
-1.006541003199469042e+00,6.926714569963259294e-01,-4.269836547316019359e-01,1.062448164901270559e-01,-1.005580236216062628e+00,9.948120159272157981e-01,9.941007734615652236e-01,-1.482863471516229215e-01,-1.003496576780515070e+00,-9.974984956680834625e-01
-1.661375140549563589e-01,3.208437652915532290e-01,6.327491168957863898e-01,-9.397555474793383157e-01,-1.689354346819412211e-01,-1.761557143576323592e-01,-1.783658054247184710e-01,6.345923446768695353e-01,-1.689386140424166682e-01,-1.699530997094666207e-01
4.469982291525603224e-01,4.414027518310967846e-01,5.028017308870770252e-01,2.002094194827244433e-01,4.494174075862722995e-01,4.506245629014246634e-01,4.511619656780987420e-01,5.030988644814323729e-01,4.486936903264973631e-01,4.528163751452944918e-01
1.986887820570381463e-02,3.579899315446691821e-01,5.906957482598420572e-01,9.000443655665332776e-02,1.865520213971683799e-02,-4.780368198423347315e-03,-2.769982623973039730e-03,5.922888015861551558e-01,1.908640124064952745e-02,5.641956071085994784e-03
1.169660996500966998e+00,-5.843145269009015763e-01,1.012104019486625095e+00,-7.626938069451144608e-01,1.171950452536285381e+00,-1.032473675255848100e+00,-1.033592293201246459e+00,8.781200585556488969e-01,1.171888346452581775e+00,1.172818449756658055e+00
5.537733926962393749e-01,-8.046742395927317659e-01,6.551566552891771034e-01,-4.568147756348100996e-01,5.538555887177599724e-01,-1.127309995929458797e+00,-1.126856253920680118e+00,9.070100527488691444e-01,5.526745361631677511e-01,5.495103962436324041e-01
9.810921503731385718e-01,7.552795722006108159e-01,3.750136430373481877e-01,-5.511613910771453462e-01,9.836990597271630943e-01,9.999550598219785202e-01,1.000472113134180052e+00,-3.853642240031280308e-01,9.879279308851784958e-01,9.986099638229047892e-01
1.023521411654252145e+00,8.490597502733578938e-01,-4.183879734708584874e-01,-2.496367729258283374e-01,1.026132410558004748e+00,1.203169065817796257e+00,1.205780869881424300e+00,-7.541282176908596924e-01,1.026650225356174007e+00,1.027053793288311923e+00
1.179820053193159302e+00,3.934548578623862092e-01,4.895585937368255314e-01,9.186949856157355931e-01,1.177078705472833553e+00,5.588538298545393523e-01,5.572807072437890863e-01,1.807669748964333967e-01,1.174664797070485101e+00,1.173826534980304537e+00
-1.006059865766519845e+00,6.912532419346731904e-01,-4.244279901283092293e-01,1.086944147126267524e-01,-1.005156315842466563e+00,9.935279148716700259e-01,9.928219264772070174e-01,-1.463882462490885550e-01,-1.003130980660724036e+00,-9.972128474725145963e-01
-1.984035357293063295e-01,3.144986676391584579e-01,6.395840352820550967e-01,-9.989024683622383938e-01,-2.016017000157462602e-01,-2.093597288378677979e-01,-2.117921251568828656e-01,6.415498033241057163e-01,-2.016596891096374133e-01,-2.029138783837458326e-01
4.419531631825959761e-01,4.403960431530168362e-01,5.039271390937127837e-01,1.740831295001016576e-01,4.444395439338927334e-01,4.462254230070413219e-01,4.467016117234784978e-01,5.041818784968623568e-01,4.438111926587989253e-01,4.483087293503434378e-01
2.184010180390562675e-02,3.583818271514876974e-01,5.903139047220676838e-01,9.246379231491094752e-02,2.046955636168006770e-02,-3.473806546367961580e-03,-1.471428237284356112e-03,5.920099059540838704e-01,2.068071489304443983e-02,6.909361387092061678e-03
1.202069543476637747e+00,-5.708505479251358983e-01,1.030187153548720147e+00,-7.786502609238846739e-01,1.204602105930724365e+00,-1.024704842652840231e+00,-1.025886388087963841e+00,8.748942061780927704e-01,1.204699274154353406e+00,1.205809783346309949e+00
5.588842643854003978e-01,-8.379984642904590997e-01,6.712798921526764717e-01,-4.622062190233294787e-01,5.588498424054380020e-01,-1.178093864482873343e+00,-1.177691621021997870e+00,9.385853712132168347e-01,5.574559182631207976e-01,5.539834869587419997e-01
9.791122195078074686e-01,7.544479893796379733e-01,3.740034001229710636e-01,-5.504979144925847834e-01,9.818855170800234733e-01,9.996493600878095798e-01,1.000172752120358055e+00,-3.852349129825402008e-01,9.863292392161796540e-01,9.973413836258675502e-01
1.011478798260557754e+00,8.753305361548546770e-01,-4.712141087374661641e-01,-3.171647246945488718e-01,1.014358116082452632e+00,1.240553940845352754e+00,1.243486513841002061e+00,-8.079267155917443377e-01,1.015014810345609586e+00,1.015518089059507467e+00
1.231198680531769174e+00,3.960115418147744371e-01,4.925799067394175390e-01,9.136791370571423210e-01,1.228517119047406014e+00,5.618339879279884430e-01,5.602878318986400652e-01,1.688148868225852750e-01,1.226090315399548381e+00,1.225128053456331356e+00
-1.005383233478899241e+00,6.897580135267332713e-01,-4.216854311292291824e-01,1.113594963615893579e-01,-1.004550474578092656e+00,9.921118266798094609e-01,9.914150963967359731e-01,-1.443118208897954113e-01,-1.002600354562578566e+00,-9.967802478620854112e-01
-2.353303512322232893e-01,3.072396590248010484e-01,6.474038566735499378e-01,-1.065634089431968912e+00,-2.389851686399637465e-01,-2.474093687924916740e-01,-2.500875003295442989e-01,6.495127751969120844e-01,-2.391203434521864124e-01,-2.406675630390873177e-01
4.384067596633579034e-01,4.396826214848046366e-01,5.047340016924140027e-01,1.506949125636349585e-01,4.409711876436808176e-01,4.433793476729957495e-01,4.437966796669440828e-01,5.049405992215987293e-01,4.404451494688928492e-01,4.453372392878325314e-01
2.391489031164194604e-02,3.587949809810994650e-01,5.899079253418439972e-01,9.509744571257752743e-02,2.239310661930055124e-02,-2.032537963063385175e-03,-4.259477500261977037e-05,5.917025643457736184e-01,2.238908558321024353e-02,8.325159617104534518e-03
1.239156940479554825e+00,-5.533847411580281594e-01,1.050111325678586782e+00,-7.967493910680654157e-01,1.241967765969988369e+00,-1.012771275232852375e+00,-1.014017539688436109e+00,8.693257535074202513e-01,1.242269500302280560e+00,1.243600729734873900e+00
5.624899880886671255e-01,-8.720540406383923138e-01,6.866019043884544759e-01,-4.668533604528173897e-01,5.623353244965706432e-01,-1.229424408549805170e+00,-1.229072388988198039e+00,9.704241038185863477e-01,5.607162893055261943e-01,5.569188615656028851e-01
9.770284084814609971e-01,7.534539052909319246e-01,3.729690027080801995e-01,-5.497836079099494011e-01,9.799628831736828527e-01,9.991973327929163373e-01,9.997299151521242822e-01,-3.850199910693633543e-01,9.846158715418794616e-01,9.959241880378684186e-01
9.944393911575855061e-01,9.052642798856616047e-01,-5.319399797514274830e-01,-3.942505169595147407e-01,9.976142319907234102e-01,1.283208608438237253e+00,1.286501388553122904e+00,-8.688197040470196919e-01,9.984176700980561536e-01,9.990508714843864269e-01
1.283335165938481293e+00,3.976470300252376022e-01,4.975217009141807423e-01,9.110984996798682234e-01,1.280710380348170974e+00,5.634837425099897823e-01,5.619589469296418782e-01,1.587216784808870018e-01,1.278275925649083433e+00,1.277191364407598728e+00
-1.004502859044162921e+00,6.881890187555702587e-01,-4.187597333914426789e-01,1.142360912861526134e-01,-1.003753004798620063e+00,9.905673157067360624e-01,9.898834751129940157e-01,-1.420649562595125426e-01,-1.001893518672830163e+00,-9.961841504113139179e-01
-2.774181056042560045e-01,2.989689603680818486e-01,6.563139520297628371e-01,-1.140646367055564436e+00,-2.815941889264361730e-01,-2.908343723841600448e-01,-2.937846275754937286e-01,6.585899139415479775e-01,-2.818341392409756119e-01,-2.837354142948032565e-01
4.361615592446825840e-01,4.392236957700587641e-01,5.052646284864423798e-01,1.295903387715126864e-01,4.388150937134911445e-01,4.418886014401910423e-01,4.422496738197911892e-01,5.054173413524034597e-01,4.383988770079395025e-01,4.437046235785951365e-01
2.608943688827392721e-02,3.592284945172950494e-01,5.894786479185564199e-01,9.789666370605444590e-02,2.442246893596267468e-02,-4.601333817350326295e-04,1.513319300210015650e-03,5.913676308502030521e-01,2.420817272102415013e-02,9.884174475156702958e-03
1.281424950510995142e+00,-5.312288960926615511e-01,1.071976473476566216e+00,-8.172015909086275398e-01,1.284555300215964868e+00,-9.958395086930668105e-01,-9.971522167232065303e-01,8.609253037160401467e-01,1.285115564598253268e+00,1.286713561572040199e+00
5.647891289113476931e-01,-9.069483263614849244e-01,7.013052682513204461e-01,-4.708698199514964045e-01,5.645092914588354382e-01,-1.281534230696627752e+00,-1.281231674107105922e+00,1.002679059163663844e+00,5.626522583976318881e-01,5.585137766026240236e-01
9.748445486111851910e-01,7.522925936389872614e-01,3.719155668036611129e-01,-5.490203973078172650e-01,9.779345441544401440e-01,9.985842392923521826e-01,9.991293953057992505e-01,-3.847100264095841271e-01,9.827911513669911336e-01,9.943635449147661953e-01
9.715061037540830835e-01,9.392360439981422005e-01,-6.014367257650637955e-01,-4.818942848819487423e-01,9.750054489583336315e-01,1.331682854399554472e+00,1.335380076438431818e+00,-9.374908260385508285e-01,9.759607825450118401e-01,9.767600512508344268e-01
1.336415533959332214e+00,3.984828528620160126e-01,5.041755096459424879e-01,9.106461604422007028e-01,1.333845894316975311e+00,5.639725338351812001e-01,5.624635267362587676e-01,1.502080701311456212e-01,1.331410274866149601e+00,1.330204184733666750e+00
-1.003413592151882527e+00,6.865502864901302793e-01,-4.156568016123083353e-01,1.173178162101693595e-01,-1.002757217080560315e+00,9.888991527000849935e-01,9.882314742012043851e-01,-1.396568529216257182e-01,-1.001002261873771726e+00,-9.954116231371008539e-01
-3.251967489150193180e-01,2.895830322097805443e-01,6.664259627536931463e-01,-1.224671951254663549e+00,-3.299674805261438304e-01,-3.401969015853049672e-01,-3.434488387947145505e-01,6.688964425411613179e-01,-3.303458718615915335e-01,-3.326700603990895844e-01
4.350465254153886852e-01,4.389856533786113957e-01,5.055556568201757806e-01,1.103804685245376171e-01,4.378002262876534711e-01,4.415815946222209076e-01,4.418891568838356765e-01,5.056487854098200563e-01,4.375018853276090858e-01,4.432396372313684996e-01
2.835878856020655064e-02,3.596812535591148996e-01,5.890271608871802123e-01,1.008511662745151527e-01,2.655303602493555223e-02,1.238598453787843933e-03,3.191869307844675922e-03,5.910062098468567005e-01,2.613348011121540554e-02,1.158008999143650755e-02
1.329405223020765803e+00,-5.036418694163278253e-01,1.095883910161033370e+00,-8.402291032865961684e-01,1.332902912289194663e+00,-9.730074070303910139e-01,-9.743880174583119391e-01,8.491626802482797887e-01,1.333785460448454918e+00,1.335701993446879676e+00
5.659536691713513701e-01,-9.427645673597722098e-01,7.155444547225057184e-01,-4.743532046859244011e-01,5.655427838949967922e-01,-1.334610557980086876e+00,-1.334357302793903077e+00,1.035473784504414407e+00,5.634342822709534904e-01,5.589394665365611248e-01
9.725656201210837182e-01,7.509618487681235521e-01,3.708481334418813891e-01,-5.482107052915781154e-01,9.758051081130741933e-01,9.977985093419385887e-01,9.983600113654423902e-01,-3.842975442448234302e-01,9.808595668797429612e-01,9.926657653743458098e-01
9.417183748523770825e-01,9.776404575789534590e-01,-6.806240211257960082e-01,-5.811507883998052737e-01,9.455727735554982916e-01,1.386556233843418973e+00,1.390707246660216834e+00,-1.014658229096910613e+00,9.466815894273570287e-01,9.476899231667128554e-01
1.390588373095585917e+00,3.986244204989923823e-01,5.123585487721777909e-01,9.120556289174140963e-01,1.388073513131527603e+00,5.634475490403142439e-01,5.619488365526459361e-01,1.430333390028856733e-01,1.385644330287735260e+00,1.384316487524180461e+00
-1.002113405143212788e+00,6.848465169578680234e-01,-4.123844865073167387e-01,1.205961340502803431e-01,-1.001559516756540980e+00,9.871131877231212881e-01,9.864645974530251715e-01,-1.370978163760674107e-01,-9.999214349900146237e-01,-9.944534480412092758e-01
-3.792242164703827911e-01,2.789729357244129515e-01,6.778574143385741602e-01,-1.318477993865833087e+00,-3.846722837363725778e-01,-3.960896148890793445e-01,-3.996761816373013421e-01,6.805537570420130411e-01,-3.852297388282583390e-01,-3.880535404506487152e-01
4.349133548581574638e-01,4.389393418603609875e-01,5.056388478608239145e-01,9.273215198434940632e-02,4.377781237787787827e-01,4.423092263151873205e-01,4.425661210568651027e-01,5.056667688249218973e-01,4.376062109339332595e-01,4.437934524340737541e-01
3.071700161218679503e-02,3.601519588100167146e-01,5.885547705793173767e-01,1.039494622372682947e-01,2.877913198702287262e-02,3.057739710731664784e-03,4.987493115519972021e-03,5.906196282933225961e-01,2.815949085078665523e-02,1.340557453380082122e-02
1.383657468978294558e+00,-4.698327582974661243e-01,1.121936183327022274e+00,-8.660653213837425923e-01,1.387577293327671324e+00,-9.433080303572156655e-01,-9.447575214733936466e-01,8.334692414007898176e-01,1.388856791379192934e+00,1.391149220669493758e+00
