9.999854183479002234e-01,9.999803277594312423e-01,9.999807928145099112e-01,9.999724794562988572e-01,-9.999810552280568032e-01,-9.999727322077119895e-01,-9.999822405389185986e-01,9.999814604723783473e-01,-9.999738416544109443e-01,-9.999764823559509352e-01
-5.375733896146539514e-03,-5.621247314672173090e-03,-5.768242827825620367e-03,-6.200810226563713279e-03,6.006124464280393482e-03,6.101142671522064020e-03,5.943865936302028530e-03,-6.033304121511151585e-03,5.731451248881191951e-03,5.878846994742503718e-03
9.999847666390760947e-01,9.999817140572667684e-01,9.999826228255908056e-01,9.999768726849934675e-01,-9.999846203730572425e-01,-9.999766565244715411e-01,-9.999856637197854781e-01,9.999853937607076082e-01,-9.999762351566557905e-01,-9.999796371935077977e-01
5.438979870297216274e-04,2.813201357530769296e-03,-2.235999610739776260e-03,-4.039205375903466913e-03,-1.379730648072358817e-03,4.127430054089844223e-03,4.030793367680984146e-04,-7.911237888182020769e-04,4.381585804191695348e-03,3.500481358639753911e-03
5.492782971548259251e-03,5.353265285114961435e-03,5.454755044275151621e-03,5.471646468092762616e-03,-5.371718597546168948e-03,-5.445248138263537527e-03,-5.339464575071318185e-03,5.346624018281949213e-03,-5.322671111514974511e-03,-5.335899980179791349e-03
-5.443320763487859495e-03,5.317950262113796921e-03,-5.389954901489044624e-03,5.394606994145995267e-03,5.328780238450954269e-03,-5.368325034991379766e-03,5.286235692466880083e-03,5.290967997587477621e-03,-5.246984800819333265e-03,5.264620220140099963e-03
5.201958231122127962e-03,-5.430713316851853989e-03,5.599920526362489603e-03,-6.031658228196845606e-03,-5.813919195013284025e-03,5.935123200325187476e-03,-5.763040715929701463e-03,-5.851490812428528088e-03,5.577416049298955514e-03,-5.714618004350802138e-03
9.999716545430813452e-01,-9.999711129617094851e-01,9.999697941819337688e-01,-9.999672581211831446e-01,-9.999689007388004036e-01,9.999679771867275857e-01,-9.999694210694197727e-01,-9.999688823723061892e-01,9.999706803605357130e-01,-9.999698130018734865e-01
-3.637459976954830949e-04,-2.666688946858308731e-03,2.463644556915591845e-03,4.304228247929094142e-03,1.206232966079409403e-03,-4.383586929454662620e-03,-5.942073964053490006e-04,9.906879319152960949e-04,-4.634583070626216959e-03,-3.737069741687602375e-03
9.999863928660802648e-01,9.999816204643832140e-01,9.999813594122797245e-01,9.999726855771658984e-01,-9.999823336699459331e-01,-9.999729180950046592e-01,-9.999832346385720827e-01,9.999824193376635195e-01,-9.999738414325306524e-01,-9.999768004695696044e-01
-5.204014943703150209e-03,-5.444952110587042426e-03,-5.586705958521398507e-03,-6.008470585738501235e-03,5.820425245715465934e-03,5.911619253105460103e-03,5.759979110122936952e-03,-5.846328165064584859e-03,5.553115380496409514e-03,5.694983089413963029e-03
9.999851188632333798e-01,9.999823039309597705e-01,9.999824392666389894e-01,9.999761856337220367e-01,-9.999850744402148939e-01,-9.999759823375514722e-01,-9.999858512147927758e-01,9.999855119925836755e-01,-9.999754945948732265e-01,-9.999791588246643714e-01
3.920628097455365613e-04,2.695567898616285825e-03,-2.433458047352014559e-03,-4.271673981963453395e-03,-1.237211220154078341e-03,4.351711061035174605e-03,5.637406190188293253e-04,-9.597243688323226635e-04,4.605310074322859978e-03,3.706975007644426265e-03
5.441354504006512549e-03,5.303370497481942752e-03,5.403650643285826810e-03,5.420421277297193807e-03,-5.321673157465326223e-03,-5.394196779008444964e-03,-5.289571508234090953e-03,5.296671980197266427e-03,-5.272696545213333141e-03,-5.285854009452460936e-03
-5.392792062816121647e-03,5.268659587515364673e-03,-5.339917242067794209e-03,5.344525741416046756e-03,5.279392808934751588e-03,-5.318485395390357140e-03,5.237220736995687465e-03,5.241909016510527645e-03,-5.198264152983998916e-03,5.215763027759820480e-03
5.036382318898025012e-03,-5.260550113816098161e-03,5.424852694369319828e-03,-5.846137335680512415e-03,-5.634624434245671942e-03,5.752285430582482206e-03,-5.585495958406738737e-03,-5.670995013911661609e-03,5.405370680142018713e-03,-5.537236156219371708e-03
9.999727759528781457e-01,-9.999722835352246042e-01,9.999710277088493804e-01,-9.999686288693518943e-01,-9.999701890651810920e-01,9.999693119918353634e-01,-9.999706864472832635e-01,-9.999701806581109409e-01,9.999718796134249299e-01,-9.999710669973350674e-01
-2.083615531994926226e-04,-2.546602572124434874e-03,2.666121289420069970e-03,4.542751026693346572e-03,1.060519473295041615e-03,-4.613758197334643339e-03,-7.587837414437351461e-04,1.163430477513790031e-03,-4.864366267025785340e-03,-3.949033865599399680e-03
9.999872896103685349e-01,9.999828495999671940e-01,9.999818080371446483e-01,9.999727341814313997e-01,-9.999835310290143831e-01,-9.999729525920908468e-01,-9.999841348849944911e-01,9.999832771295088518e-01,-9.999736959212814913e-01,-9.999769854708708827e-01
-5.037579098337574557e-03,-5.274023252613946333e-03,-5.410673898227025269e-03,-5.821881725174171685e-03,5.640298679236654955e-03,5.727767414354545394e-03,5.581597042364605521e-03,-5.664970507578970249e-03,5.380093526363038947e-03,5.516671108364956666e-03
9.999854370835759010e-01,9.999828778741617352e-01,9.999821883819318691e-01,9.999753994262604584e-01,-9.999855015499053978e-01,-9.999752131670041067e-01,-9.999859977850620307e-01,9.999855843057871008e-01,-9.999746576741910253e-01,-9.999786002448086686e-01
2.355224973320732551e-04,2.574319022478611246e-03,-2.637151494937479360e-03,-4.511493318713713507e-03,-1.090265210505555679e-03,4.583153562943972220e-03,7.295294430207030500e-04,-1.133700524800673043e-03,4.836262331848119322e-03,3.920145958988719911e-03
5.391674129885329000e-03,5.255172697445168253e-03,5.354283413752101636e-03,5.370937564930701284e-03,-5.273330233830539684e-03,-5.344881198205163331e-03,-5.241375831407523930e-03,5.248419165181927859e-03,-5.224421120231772381e-03,-5.237509722532419747e-03
-5.343968781781447026e-03,5.221031651910985373e-03,-5.291568365913615346e-03,5.296134592293309969e-03,5.231671252164380760e-03,-5.270327841103689299e-03,5.189859405675774015e-03,5.194505170731440573e-03,-5.151187817258505441e-03,5.168554669185213002e-03
4.875931295594937431e-03,-5.095588316502586146e-03,5.255134539836836538e-03,-5.666212244056612057e-03,-5.460737569654483536e-03,5.574966511587176043e-03,-5.413298373029951094e-03,-5.495956380172639655e-03,5.238499375696759053e-03,-5.365253086744070643e-03
9.999738333034818849e-01,-9.999733875499877689e-01,9.999721910459293817e-01,-9.999699220462512361e-01,-9.999714045717030819e-01,9.999705712633956134e-01,-9.999718803846806559e-01,-9.999714053809233283e-01,9.999730113299867273e-01,-9.999722496659328996e-01
-4.795270317884997753e-05,-2.422605965512701891e-03,2.875193605083203006e-03,4.789021970902591040e-03,9.100599889525837335e-04,-4.851472694834940355e-03,-9.288132111059253966e-04,1.341883015783670256e-03,-5.101752217196611587e-03,-4.168035152960385299e-03
9.999881098375709154e-01,9.999840180423223979e-01,9.999821378175004494e-01,9.999726225891281128e-01,-9.999846495434837612e-01,-9.999728332643280648e-01,-9.999849423410001048e-01,9.999840346841852856e-01,-9.999734020864867734e-01,-9.999770357235204798e-01
-4.876257173269893386e-03,-5.108291325599645383e-03,-5.239972106281687303e-03,-5.640863478543867160e-03,5.465571169870120372e-03,5.549409518442738332e-03,5.408548537753521401e-03,-5.489055174671131354e-03,5.212220629578601105e-03,5.343735450481279514e-03
9.999857197471359038e-01,9.999834357672259255e-01,9.999818661185622126e-01,9.999745077885447975e-01,-9.999859006039664155e-01,-9.999743430994310067e-01,-9.999861012360962143e-01,9.999856081294387078e-01,-9.999737183488303094e-01,-9.999779565198402276e-01
7.401001452091160449e-05,2.449212044730681923e-03,-2.847385978320424692e-03,-4.759003154722128703e-03,-9.386280369634934090e-04,4.822082714636128156e-03,9.007174867360114023e-04,-1.313331719662728762e-03,5.074765400281583232e-03,4.140300099779010978e-03
5.343671427038481324e-03,5.208603606950733614e-03,5.306583376176544041e-03,5.323125212769127569e-03,-5.226621344850004326e-03,-5.297231461305911340e-03,-5.194809201587115809e-03,5.201797169337928420e-03,-5.177776332215198313e-03,-5.190798540536870412e-03
-5.296782560887829117e-03,5.174999849428076060e-03,-5.244840583058513542e-03,5.249365810690071257e-03,5.185548842449720121e-03,-5.223784950545612253e-03,5.144085447074706746e-03,5.148690149134900647e-03,-5.105689881339740832e-03,5.122929061350819414e-03
4.720443419833908472e-03,-4.935665852330739511e-03,5.090599090670000493e-03,-5.491710529147764142e-03,-5.292092425041583503e-03,5.402996361592915520e-03,-5.246283987415001349e-03,-5.326206392804233580e-03,5.076644069645586121e-03,-5.198500652170867653e-03
9.999748304374581620e-01,-9.999744289626373295e-01,9.999732883673226880e-01,-9.999711422206392086e-01,-9.999725515437748458e-01,9.999717594517890662e-01,-9.999730070803096726e-01,-9.999725608811520505e-01,9.999740794719760295e-01,-9.999733652396952666e-01
1.177526783152325353e-04,-2.294452586420948903e-03,3.091174498346561852e-03,5.043389209011583767e-03,7.545851306243634305e-04,-5.097063554733938240e-03,-1.104573062776573189e-03,1.526330868579357314e-03,-5.347072041581942339e-03,-4.394386908128647927e-03
9.999888543436120658e-01,9.999851282960338095e-01,9.999823472339528507e-01,9.999723472964044957e-01,-9.999856909930234794e-01,-9.999725568965482925e-01,-9.999856575548060622e-01,9.999846922857729137e-01,-9.999729561416904611e-01,-9.999769488942693574e-01
-4.719885894523656589e-03,-4.947592757437835331e-03,-5.074432056421884774e-03,-5.465241788362273923e-03,5.296075007587774941e-03,5.376373954463442573e-03,5.240668185592656236e-03,-5.318412188595189605e-03,5.049337167470913101e-03,5.176006550277945095e-03
9.999859650159143021e-01,9.999839773035801294e-01,9.999814679720212540e-01,9.999735038409127696e-01,-9.999862702479885845e-01,-9.999733656522603598e-01,-9.999861590558452029e-01,9.999855805479536119e-01,-9.999726700022445458e-01,-9.999772222213532125e-01
-9.274950523633761906e-05,2.319997706662906868e-03,-3.064477340843324397e-03,-5.014554614607573228e-03,-7.820274740525604701e-04,5.068834589513056786e-03,1.077584802178143709e-03,-1.498906130960792494e-03,5.321153092967814344e-03,4.367753550308505622e-03
5.297279369624963673e-03,5.163598237081700772e-03,5.260483927205128474e-03,5.276917485154962971e-03,-5.181481308141329227e-03,-5.251181009515840971e-03,-5.149806572283281356e-03,5.156740887687217938e-03,-5.132696985355881050e-03,-5.145655195379176226e-03
-5.251168327444883342e-03,5.130500774503256312e-03,-5.199669457984417396e-03,5.204154916798793030e-03,5.140962059867114527e-03,-5.178792543685434985e-03,5.099835793628324128e-03,5.104400827227695454e-03,-5.061707602300149350e-03,5.078823298095873177e-03
4.569762598197746328e-03,-4.780626223581663226e-03,4.931085137599988677e-03,-5.322465632698891724e-03,-5.128528450036085040e-03,5.236210686041298246e-03,-5.084294368712716228e-03,-5.161582276672627145e-03,4.919652014625963687e-03,-5.036816500757934634e-03
9.999757709569730979e-01,-9.999754114850588627e-01,9.999743235888077786e-01,-9.999722936817752039e-01,-9.999736340049352190e-01,9.999728807349931303e-01,-9.999740704766552080e-01,-9.999736512331691696e-01,9.999750877597922694e-01,-9.999744176894949099e-01
2.890353444065307332e-04,-2.161888575580207025e-03,3.314387673084528019e-03,5.306213209439200953e-03,5.938170683090385031e-04,-5.350875760244099173e-03,-1.286349731435464713e-03,1.717068899496108653e-03,-5.600668758458945441e-03,-4.628413543119931466e-03
9.999895234570801428e-01,9.999861824956698397e-01,9.999824341006665618e-01,9.999719039460051029e-01,-9.999866566954576097e-01,-9.999721194662175572e-01,-9.999862805514185826e-01,9.999852496561475457e-01,-9.999723535189702917e-01,-9.999767219313273614e-01
-4.568307635359758478e-03,-4.791769560767100700e-03,-4.913890969384326901e-03,-5.294848437609078751e-03,5.131648110546671582e-03,5.208494872755986549e-03,5.077796107426535421e-03,-5.152877305610537029e-03,4.891288908891344711e-03,5.013320611185867470e-03
9.999861707492589957e-01,9.999845019797004575e-01,9.999809889552302433e-01,9.999723800550585073e-01,-9.999866088555328103e-01,-9.999722737338211376e-01,-9.999861683939664792e-01,9.999854982781446466e-01,-9.999715054068323283e-01,-9.999763913923070957e-01
-2.650393889919080287e-04,2.186419595393422274e-03,-3.288751962710408268e-03,-5.278510982277163401e-03,-6.201830199720551051e-04,5.323756934015486282e-03,1.260420450658672649e-03,-1.690721305666680399e-03,5.575770958998326789e-03,4.602833368086611289e-03
5.252434136260947239e-03,5.120094702569709388e-03,5.215921648909140063e-03,5.232250838028266494e-03,-5.137848054715767054e-03,-5.206666469020438358e-03,-5.106306007389109849e-03,5.113188327959800224e-03,-5.089121005237745403e-03,-5.102017542604681162e-03
-5.207064109993132621e-03,5.087474041310908503e-03,-5.155993625878175016e-03,5.160440503283873423e-03,5.097850409398478784e-03,-5.135289499043444068e-03,5.057050381968447757e-03,5.061577087319769734e-03,-5.019181227633836423e-03,5.036177470816711327e-03
4.423738140056809875e-03,-4.630318269059796599e-03,4.776436987158905190e-03,-5.158316614248814602e-03,-4.969890482861893943e-03,5.074450732477808756e-03,-4.927176390151610796e-03,-5.001926756888042114e-03,4.767375557764519378e-03,-4.880043825287616599e-03
9.999766582396921732e-01,-9.999763386003722720e-01,9.999753003846831856e-01,-9.999733804574590934e-01,-9.999746557337300112e-01,9.999739390361757074e-01,-9.999750742764812461e-01,-9.999746802625093522e-01,9.999760396879994184e-01,-9.999754107420569804e-01
4.661853188218190256e-04,-2.024652165133724886e-03,3.545168282799633988e-03,5.577867610821300899e-03,4.274688793272841307e-04,-5.613266925120427749e-03,-1.474439481090331766e-03,1.914402185959152534e-03,-5.862898056811622315e-03,-4.870451303770298446e-03
9.999901170297148534e-01,9.999871824048603974e-01,9.999823955424995692e-01,9.999712872924466645e-01,-9.999875475004693648e-01,-9.999715161116475848e-01,-9.999868108207290440e-01,9.999857059414252181e-01,-9.999715888349522963e-01,-9.999763510383147258e-01
-4.421370166104998667e-03,-4.640669089573501438e-03,-4.758191561009761372e-03,-5.129520796569031482e-03,4.972133782786936074e-03,5.045611935203475618e-03,4.919777719016749096e-03,-4.992291768330492374e-03,4.737926685406068650e-03,4.855519353807236094e-03
9.999863344839283741e-01,9.999850090833806160e-01,9.999804235641699401e-01,9.999711282065739670e-01,-9.999869145101651924e-01,-9.999710595993208662e-01,-9.999861260385820572e-01,9.999853576436303904e-01,-9.999702166795665370e-01,-9.999754575091232001e-01
-4.431520793269300498e-04,2.048213542557257051e-03,-3.520547513147544594e-03,-5.551248543656100987e-03,-4.528052396823483219e-04,5.587209959987056093e-03,1.449523165826326499e-03,-1.889084844170555149e-03,5.838977067267657126e-03,4.845878285808132013e-03
5.209074930508464721e-03,5.078034048219651729e-03,5.172836130319181762e-03,5.189064740233840546e-03,-5.095662454903558333e-03,-5.163627472490463048e-03,-5.064248507024311785e-03,5.071080436357797497e-03,-5.046989263741282275e-03,-5.059826386259991780e-03
-5.164410864667968656e-03,5.045862114802633462e-03,-5.113754620723260855e-03,5.118164063280070987e-03,5.056156251695280088e-03,-5.093217582445833461e-03,5.015671984790523626e-03,5.020161650258712742e-03,-4.978053827807600758e-03,4.994934500665924870e-03
4.282224526464872838e-03,-4.484595939246327490e-03,4.626504228513295125e-03,-4.999107917121103917e-03,-4.816028526752891281e-03,4.917563059435803297e-03,-4.774782010988354308e-03,-4.847087829465412945e-03,4.619671929196211835e-03,-4.728031129853760284e-03
9.999774954535357585e-01,-9.999772135777794668e-01,9.999762222034597192e-01,-9.999744063308092512e-01,-9.999756202794085613e-01,9.999749380400563270e-01,-9.999760219581709242e-01,-9.999756515618661856e-01,9.999769385397616617e-01,-9.999763478957740537e-01
6.495025694118174370e-04,-1.882473062862155544e-03,3.783863709161613704e-03,5.858740097207701392e-03,2.552438722897438497e-04,-5.884608115233871430e-03,-1.669149088654609024e-03,2.118646724374475404e-03,-6.134129111454656585e-03,-5.120849035534888634e-03
9.999906344237035061e-01,9.999881294128386555e-01,9.999822279677040848e-01,9.999704911615758807e-01,-9.999883637802100544e-01,-9.999707410949824071e-01,-9.999872473021683694e-01,9.999860596947173219e-01,-9.999706558517378330e-01,-9.999758316435640726e-01
-4.278926418136652643e-03,-4.494143809427364467e-03,-4.607181804235582767e-03,-4.969101583774282460e-03,4.817380485677147384e-03,4.887570079492586927e-03,4.766463505775031528e-03,-4.836502071817183612e-03,4.589106175443724567e-03,4.702449778423822835e-03
9.999864534116615911e-01,9.999854976801841877e-01,9.999797657398421524e-01,9.999697393226929520e-01,-9.999871849851497130e-01,-9.999697148023974913e-01,-9.999860283903275748e-01,9.999851545463376290e-01,-9.999687952331970386e-01,-9.999744134399085604e-01
-6.273898185681255069e-04,1.905106998022591813e-03,-3.760213739980278105e-03,-5.833157473398915827e-03,-2.795950779749065834e-04,5.859567177556695462e-03,1.645202048255500413e-03,-2.094315116413447697e-03,6.111142831917171399e-03,5.097239488043874348e-03
5.167143812816722692e-03,5.037360086403142728e-03,5.131169800361539725e-03,5.147301506208005160e-03,-5.054868155379617714e-03,-5.122006491963084981e-03,-5.023577844483444535e-03,5.030360934425391443e-03,-5.006245415124270341e-03,-5.019025314959825457e-03
-5.123152312638330763e-03,5.005610152519008454e-03,-5.072896714346242231e-03,5.077269829378171749e-03,5.015824644639227739e-03,-5.052521286725213806e-03,4.975646053458765428e-03,4.980099917896875679e-03,-4.938271139497495306e-03,4.955039981443624779e-03
4.145081192212018983e-03,-4.343318084187086647e-03,4.481141513588471348e-03,-4.844689147363911985e-03,-4.666797538721234595e-03,4.765399318166663178e-03,-4.626968068642045573e-03,-4.696918544737749279e-03,4.476403042417032019e-03,-4.580632009445917419e-03
9.999782855703873707e-01,-9.999780394863787558e-01,9.999770922824486874e-01,-9.999753748558738442e-01,-9.999765309765358268e-01,9.999758812081351866e-01,-9.999769167900040001e-01,-9.999765685059784914e-01,9.999777874002777622e-01,-9.999772324354068154e-01
8.392977160281637605e-04,-1.735071808301075951e-03,4.030834383457350574e-03,6.149233325237553512e-03,7.683487701764637524e-05,-6.165284719118621463e-03,-1.870796562711457165e-03,2.330130173244870408e-03,-6.414745445199220714e-03,-5.379968992713487531e-03
9.999910744956507225e-01,9.999890245283763468e-01,9.999819270359336931e-01,9.999695084041178017e-01,-9.999891054166767379e-01,-9.999697877596045448e-01,-9.999875883657571851e-01,9.999863088550058343e-01,-9.999695474323808675e-01,-9.999751583644804764e-01
-4.140834261091352886e-03,-4.352051080558139162e-03,-4.460714704371482320e-03,-4.813438639844513922e-03,4.667241621779893990e-03,4.734219296144259737e-03,4.617708810414900000e-03,-4.685359742439332287e-03,4.444687700219995818e-03,4.553963940265526311e-03
9.999865243540663196e-01,9.999859665979421441e-01,9.999790088262349164e-01,9.999682036247911077e-01,-9.999874177206110604e-01,-9.999682301418276742e-01,-9.999858714334777243e-01,9.999848844348515620e-01,-9.999672317226329099e-01,-9.999732513984659343e-01
-8.180653665360252541e-04,1.756818376306121081e-03,-4.008113301274353335e-03,-6.124642772699007663e-03,-1.002431393271217483e-04,6.141216276129895547e-03,1.847777294102976448e-03,-2.306742015145007724e-03,6.392653884032249191e-03,5.357281430523868487e-03
5.126585543097458841e-03,4.998019244824461298e-03,5.090867771356319751e-03,5.106906139273733637e-03,-5.015411426504747319e-03,-5.081748682334284208e-03,-4.984240413518420919e-03,4.990976166249182222e-03,-4.966835742488916877e-03,-4.979560548324272334e-03
-5.083234787853396081e-03,4.966665856418860624e-03,-5.033366765670020497e-03,5.037704622805234088e-03,4.976803194929116381e-03,-5.013147681554894902e-03,4.936920570572793897e-03,4.941339825546186421e-03,-4.899781418767737255e-03,4.916442032454433272e-03
4.012172320036366813e-03,-4.206348253086189537e-03,4.340208349258301013e-03,-4.694914864856514214e-03,-4.522057230018305951e-03,4.617816046401213015e-03,-4.483596082364593727e-03,-4.551276802724713022e-03,4.337435305783565731e-03,-4.437704941776532408e-03
9.999790313788412544e-01,-9.999788192080093507e-01,9.999779136613405894e-01,-9.999762893721754198e-01,-9.999773909585990550e-01,9.999767717928669253e-01,-9.999777618434571025e-01,-9.999774342654902393e-01,9.999785891692962725e-01,-9.999780674457769969e-01
1.035892776177056935e-03,-1.582159096013537698e-03,4.286454656259610328e-03,6.449765907037312111e-03,-1.080765026025594383e-04,-6.455697369861070414e-03,-2.079711903773203557e-03,2.549192639441734409e-03,-6.705145844456401535e-03,-5.648187695811693679e-03
9.999914355770391783e-01,9.999898683709980141e-01,9.999814876212388404e-01,9.999683308427964601e-01,-9.999897717856919277e-01,-9.999686484815847320e-01,-9.999878317893395874e-01,9.999864507219098364e-01,-9.999682554905254817e-01,-9.999743249666396272e-01
-4.006956292247676465e-03,-4.214252952702723931e-03,-4.318648086392595786e-03,-4.662384713402412117e-03,4.521575330448390773e-03,4.585414417510036422e-03,4.473373632126964594e-03,-4.538721128673928185e-03,4.304536030701022753e-03,4.409918736941076389e-03
9.999865437345882846e-01,9.999864144091488161e-01,9.999781455239318273e-01,9.999665104651646041e-01,-9.999876097979556455e-01,-9.999665956029689662e-01,-9.999856507038874520e-01,9.999845422693368624e-01,-9.999655159860528775e-01,-9.999719628937074889e-01
-1.015502755315710742e-03,1.603056370881331127e-03,-4.264622644419750232e-03,-6.426125262014332519e-03,8.557106854575023680e-05,6.432560055929272859e-03,2.057580964510017252e-03,-2.526707751567257212e-03,6.683910996054238593e-03,5.626382706790789175e-03
5.087347433203767005e-03,4.959960423853407470e-03,5.051877692365825019e-03,5.067826184777386202e-03,-4.977241019249459102e-03,-5.042801734668297953e-03,-4.946185085227480967e-03,4.952874955284322471e-03,-4.928709013926239370e-03,-4.941380793091020365e-03
-5.044607094348778353e-03,4.928979334011478197e-03,-4.995114079432223103e-03,4.999417712074894632e-03,4.939041918985366889e-03,-4.975046272740844995e-03,4.899445911796128719e-03,4.903831703685127517e-03,-4.862535303462853231e-03,4.879091160601310359e-03
3.883366646089791985e-03,-4.073554504722909364e-03,4.203568900838949851e-03,-4.549644385708595529e-03,-4.381671877283221939e-03,4.474674473232687077e-03,-4.344532067416362331e-03,-4.410025159467756417e-03,4.202639444213729369e-03,-4.299113090317718822e-03
9.999797354960529017e-01,-9.999795554492210137e-01,9.999786891948401202e-01,-9.999771530182591794e-01,-9.999782031706905272e-01,9.999776128508788275e-01,-9.999785600055999257e-01,-9.999782518198656600e-01,9.999793465727803143e-01,-9.999788558245040759e-01
1.239621953693140514e-03,-1.423435062106909047e-03,4.551113720851133852e-03,6.760773455635671857e-03,-2.998206798818610548e-04,-6.756262926143336359e-03,2.296237908648150229e-03,2.776187509320350490e-03,-7.005745331644550218e-03,-5.925896843215388080e-03
9.999917154509633255e-01,9.999906611593541994e-01,9.999809037696961722e-01,9.999669492125249359e-01,-9.999903617372939424e-01,-9.999673146147191050e-01,9.999879747317620415e-01,9.999864819260837479e-01,-9.999667709337403121e-01,-9.999733243172216346e-01
-3.877159637163063444e-03,-4.080615970811773963e-03,-4.180844393455007690e-03,-4.515797258155096472e-03,4.380244294109658654e-03,4.441014917748731250e-03,-4.333322436227526886e-03,-4.396447202823838829e-03,4.168520204656078754e-03,4.270175706978407426e-03
9.999865075473145515e-01,9.999868394110738024e-01,9.999771678389629548e-01,9.999646482575380579e-01,-9.999877579113067849e-01,-9.999648002934188318e-01,-9.999853612534657099e-01,9.999841224827195063e-01,-9.999636369802508140e-01,-9.999705386740399549e-01
-1.220038086357610411e-03,1.443519232406667574e-03,-4.530132938259700918e-03,-6.738042635571419789e-03,2.781799345576742299e-04,6.734017417963976924e-03,2.274957798425577583e-03,-2.754567695117526339e-03,6.985331062334882921e-03,5.904936968466426364e-03
5.049379208602665196e-03,4.923134862749503800e-03,5.014149611684514535e-03,5.030011592378075443e-03,-4.940308031043102142e-03,-5.005115738686694363e-03,-4.909363073873357006e-03,4.916008470089187551e-03,-4.891816347621950542e-03,-4.904437108203800293e-03
-5.007220372458635708e-03,4.892502968147768513e-03,-4.958090273716775874e-03,4.962360680463101525e-03,4.902493112529428439e-03,-4.938168870268998950e-03,4.863174716293766110e-03,4.867528148292347458e-03,-4.826485684198332689e-03,4.842940131081454290e-03
3.758537275992734905e-03,-3.944809228158541181e-03,4.071091806134408131e-03,-4.408741595081866471e-03,-4.245510143741304532e-03,4.335840334467544466e-03,-4.209646359307206431e-03,-4.273030643556219310e-03,4.071890330586525053e-03,-4.164724117831641870e-03
9.999804003787711171e-01,-9.999802507524140349e-01,9.999794215644361994e-01,-9.999779687443245413e-01,-9.999789703813276587e-01,9.999784072552780900e-01,-9.999793139906488770e-01,-9.999790239694256178e-01,9.999800621737794382e-01,-9.999796002938804440e-01
1.450832474274586824e-03,-1.258588529553260772e-03,4.825216594324356449e-03,7.082709699794108478e-03,-4.987409235426135991e-04,-7.067415517168888078e-03,2.520731025355211433e-03,3.011482333726443836e-03,-7.316976202248662471e-03,-6.213504281044828804e-03
9.999919113248837421e-01,9.999914026965742719e-01,9.999801686512566068e-01,9.999653530930812106e-01,-9.999908735722946584e-01,-9.999657764286266071e-01,9.999880137017050918e-01,9.999863983949321966e-01,-9.999650836000246734e-01,-9.999721483323694704e-01
-3.751315760851303693e-03,-3.951010991047332332e-03,-4.047170495865004547e-03,-4.373538240235896879e-03,4.243115554559362401e-03,4.300884723132281096e-03,-4.197423973792524521e-03,-4.258403372852881397e-03,4.036513353244730595e-03,4.134600838724633576e-03
9.999864113223105866e-01,9.999872396033960831e-01,9.999760670264342677e-01,9.999626044006774128e-01,-9.999878583356762718e-01,-9.999628323723417367e-01,-9.999849976108522442e-01,9.999836189377698803e-01,-9.999615827096538512e-01,-9.999689686662462940e-01
-1.432020373806363028e-03,1.277894006377666529e-03,-4.805051062243964610e-03,-7.060850584607985744e-03,4.779285904292817147e-04,7.046024417215395602e-03,2.500266075346735482e-03,-2.990691266496791831e-03,7.297348143735171710e-03,6.193353903055661899e-03
5.012632878615589510e-03,4.887496014169402485e-03,4.977635847839434295e-03,4.993414586873875724e-03,-4.904565779930461847e-03,-4.968643053753996064e-03,-4.873727811014638700e-03,4.880330098391356258e-03,-4.856111085340776741e-03,-4.868682778258087360e-03
-4.971027973302028641e-03,4.857191294866676501e-03,-4.922249155691459793e-03,4.926487301673237833e-03,4.867111228225897736e-03,-4.902469464534518068e-03,4.828061765199476510e-03,4.832383899208914785e-03,-4.791587583321051981e-03,4.807943846087591767e-03
3.637561510694498068e-03,-3.819988972765031576e-03,3.942649999289837837e-03,-4.272074769772538083e-03,-4.113444909793484427e-03,4.201183697413179985e-03,-4.078813446993567737e-03,-4.140164582407401817e-03,3.945066825820964240e-03,-4.034410009644329165e-03
9.999810283336103556e-01,-9.999809075062248143e-01,9.999801132893759714e-01,-9.999787393240059385e-01,-9.999796951934902811e-01,9.999791577071441839e-01,-9.999800263507550024e-01,-9.999797533465771826e-01,9.999807383825808360e-01,-9.999803034119455480e-01
1.669885474615967480e-03,-1.087296207226578527e-03,5.109185165742769798e-03,7.416047674710461377e-03,-7.051942490640711499e-04,-7.389607657335046063e-03,2.753562261621783028e-03,3.255459769926387446e-03,-7.639289132015299362e-03,-6.511435038517820323e-03
9.999920197991164494e-01,9.999920923524165950e-01,9.999792745053288634e-01,9.999635308336313200e-01,-9.999913050147407612e-01,-9.999640230393469498e-01,9.999879445218537999e-01,9.999861953132840320e-01,-9.999631821868950610e-01,-9.999707879179460246e-01
-3.629300288690795462e-03,-3.825313006075692357e-03,-3.917497509689282786e-03,-4.235473955108259858e-03,4.110060338582743888e-03,4.164892031597089428e-03,-4.065551110165599447e-03,-4.124459303853855729e-03,3.908392536099425385e-03,4.003064388816146568e-03
9.999862500871652404e-01,9.999876126631184192e-01,9.999748335284200929e-01,9.999603651944176663e-01,-9.999879068915601410e-01,-9.999606789728383571e-01,-9.999845537379378202e-01,9.999830248796911514e-01,-9.999593401483826138e-01,-9.999672419083098784e-01
