3.523212944680464975e-01,3.520552382158972371e-01,5.910388164097537533e-01,-1.807280676873635568e-03,1.652356454828947732e-02,1.582346567786697966e-02,1.242167118463461534e-02,-2.029131687906707282e-03,1.773347713761327243e-02,5.566159774268609750e-01
7.676345251922432888e-01,-6.010782641506395851e-01,9.792869904675072235e-01,-1.038509673682951995e+00,1.119143282462689459e+00,1.118895783106279129e+00,1.120449098972157831e+00,-1.039031268155866439e+00,1.122063262830470531e+00,-7.947444112399052463e-01
6.534238818013676786e-01,-7.383730451952540408e-01,6.139634430569194112e-01,-1.026891302197503686e+00,5.382353270019972769e-01,5.368135416817952921e-01,5.337772802547635642e-01,-1.025939226844020169e+00,5.345729278877459079e-01,-8.387504525739335470e-01
-6.965408901694111199e-01,7.572491145556140557e-01,3.872563419798824014e-01,1.003334150564066940e+00,9.866580577242117789e-01,9.942164828721165026e-01,9.926912560430536381e-01,1.000680108613963171e+00,9.932494170694707858e-01,1.685453506513505950e-01
8.060601961350534195e-01,8.058641915496065344e-01,-3.358243617587181040e-01,1.142153942637702313e+00,1.038182610643931358e+00,1.039019245437107664e+00,1.037376161691021759e+00,1.143518213566340203e+00,1.040942263174662541e+00,7.852427300581087399e-01
3.844987580117506520e-01,3.839991885202006516e-01,4.927178944963420126e-01,5.494407364444416908e-01,1.075098875561214973e+00,1.071067821269087394e+00,1.077829291992683292e+00,5.461131429631298495e-01,1.069602189888314347e+00,-1.674876490188662581e-01
6.960232893383948571e-01,6.980670722901931580e-01,-4.350043876401499809e-01,9.904661100146104902e-01,-1.005966414196655112e+00,-1.001755913439865475e+00,-1.002367068444454334e+00,9.947224419736206968e-01,-1.002287547815928992e+00,-2.253949590161136440e-01
3.255505998806015322e-01,3.256081949815277654e-01,6.269751137426745613e-01,-1.474669783305333770e-01,-1.409056003845336746e-01,-1.402198203245186292e-01,-1.415613135044951620e-01,-1.480599923981662236e-01,-1.441056892402430012e-01,1.744298824751263841e-02
4.452056305093624600e-01,4.451447930350312387e-01,5.014498271675246199e-01,4.554319629326283314e-01,4.558484753180372384e-01,4.559088400839360067e-01,4.573058186052724183e-01,4.558967387746968858e-01,4.574661950008160893e-01,-2.810587450466948689e-01
3.526396300962151287e-01,3.523356891660320289e-01,5.907710108282525630e-01,-5.215666955470489932e-04,1.815916749804302385e-02,1.700664711043815835e-02,1.374076976400563817e-02,-8.634875572252852498e-04,1.898392161160602012e-02,5.562163887481454960e-01
7.709397080275619540e-01,-5.937905377001770901e-01,9.942282271617729483e-01,-1.036825471880590710e+00,1.143815576305347026e+00,1.143638245844206036e+00,1.145411677482147006e+00,-1.037412975849963725e+00,1.147272844983731721e+00,-7.918350882150716474e-01
6.907616448534266151e-01,-7.707221495029772385e-01,6.320237596886069120e-01,-1.077573074276860554e+00,5.469697442184318081e-01,5.452523605573531551e-01,5.423476260339442634e-01,-1.076583210930387891e+00,5.430216130374427852e-01,-8.622171562224270058e-01
-6.967541995024186807e-01,7.568340062158551707e-01,3.864835862863487681e-01,1.003247254145830825e+00,9.850222032811285500e-01,9.930288213763355243e-01,9.913629130908925280e-01,1.000604509563080891e+00,9.919934032302215599e-01,1.684511338467384878e-01
8.261238777101159725e-01,8.259313692268613893e-01,-3.756722902597443570e-01,1.170448242758457713e+00,1.033955195796411042e+00,1.035026896679449582e+00,1.032977620484118342e+00,1.172023570901823408e+00,1.037076289253732408e+00,8.298145198951278889e-01
3.892267607210113667e-01,3.886478223651181896e-01,4.914035044492979787e-01,5.558879457000214241e-01,1.125791736780019647e+00,1.121716203435916714e+00,1.128411539657458107e+00,5.524940617691670441e-01,1.120344173605042570e+00,-1.382213826358860420e-01
6.948154966196732341e-01,6.969895098129268440e-01,-4.330389662953892382e-01,9.890813803334881360e-01,-1.005706735032931398e+00,-1.001571327992127447e+00,-1.002144263760784915e+00,9.934288286021151215e-01,-1.002103182584887842e+00,-2.268825451676691196e-01
3.198508079630459355e-01,3.199175370370630489e-01,6.329507168371879544e-01,-1.762563411654562706e-01,-1.693754537993491516e-01,-1.686815893487302875e-01,-1.701797752262722285e-01,-1.768818425900779978e-01,-1.730733246197007358e-01,3.243559425964061271e-02
4.439667458780206521e-01,4.439225730217036259e-01,5.029238623253278195e-01,4.490568596828712900e-01,4.491048579651996664e-01,4.493333128710587099e-01,4.507469883299389801e-01,4.495262564775868719e-01,4.508506237593427612e-01,-2.931824916451011842e-01
3.529827459463920625e-01,3.526412647480990370e-01,5.904762758615468288e-01,8.873914700215969082e-04,1.990799699267299661e-02,1.832257149572008234e-02,1.519041558354569318e-02,4.444887188484824116e-04,2.036536520271229472e-02,5.557160096247253378e-01
7.730229497729497190e-01,-5.837037044316698564e-01,1.010867579240366521e+00,-1.032417434814217216e+00,1.172290162460850826e+00,1.172216450470279225e+00,1.174233516043878600e+00,-1.033085898019680426e+00,1.176379846332458623e+00,-7.872989610401365246e-01
7.276592756868501821e-01,-8.035057263824695317e-01,6.488015956529983308e-01,-1.128161261500640222e+00,5.537070366698575441e-01,5.516732817095079122e-01,5.488941422730496678e-01,-1.127129707846298068e+00,5.494541421975589479e-01,-8.858171937468682922e-01
-6.968796064085734931e-01,7.562923658683182726e-01,3.856628827019359940e-01,1.003031523779320811e+00,9.832730830649348830e-01,9.917075135898183458e-01,9.899029653909986459e-01,1.000408140646475097e+00,9.906053133829446633e-01,1.682997403270850845e-01
8.491866376735638378e-01,8.490044197198108877e-01,-4.219116318374920849e-01,1.202985116225678164e+00,1.026341924379599035e+00,1.027685602551570154e+00,1.025167501501249800e+00,1.204802956448580931e+00,1.029856738863506482e+00,8.800507162157336083e-01
3.927257386785471538e-01,3.920597170973899037e-01,4.925417661085085275e-01,5.605959968314639941e-01,1.176718523159199004e+00,1.172596853440355469e+00,1.179247366547599318e+00,5.571246662133191307e-01,1.171316255652921967e+00,-1.117128066587374652e-01
6.935223867875492942e-01,6.958251548312720525e-01,-4.308742142153801913e-01,9.875759585785176542e-01,-1.005273581569855468e+00,-1.001246454373440509e+00,-1.001769409650737908e+00,9.919960413307690184e-01,-1.001775318785904201e+00,-2.285709573194379673e-01
3.132934768717138274e-01,3.133693673147618930e-01,6.398167939693211181e-01,-2.093723718853472970e-01,-2.020905299771062202e-01,-2.014037433479611838e-01,-2.030774113123621216e-01,-2.100295071422923210e-01,-2.063666162334132081e-01,5.050555036801002845e-02
4.430769567978045664e-01,4.430510262861494519e-01,5.040296623018380995e-01,4.444512917318113598e-01,4.440944826296564507e-01,4.445052993905857508e-01,4.459348943532325804e-01,4.449255002491747102e-01,4.459805091980467706e-01,-3.062317156147110198e-01
3.533504100580288632e-01,3.529717106141172511e-01,5.901548319491980443e-01,2.419609782496377239e-03,2.176930568260928775e-02,1.977062195301526604e-02,1.676936903316182323e-02,1.893373478856772438e-03,2.187732423937101961e-02,5.551086879000397545e-01
7.734812170193927638e-01,-5.702390956850929005e-01,1.029311773389397500e+00,-1.024596649435316253e+00,1.205011073972434898e+00,1.205082152589971756e+00,1.207368084244761386e+00,-1.025364570676170040e+00,1.209844870330850863e+00,-7.807683729792561644e-01
7.644111369436974446e-01,-8.368957148251620071e-01,6.645497453209141536e-01,-1.179005690578826204e+00,5.587108023577515015e-01,5.563395853799711910e-01,5.536815260636283043e-01,-1.177928018997426829e+00,5.541328289697329268e-01,-9.096953120790873815e-01
-6.969053010821998351e-01,7.556128898492818768e-01,3.847993948915999218e-01,1.002669670302170690e+00,9.814114423849578106e-01,9.902531107181499204e-01,9.883126401522785986e-01,1.000070641338279165e+00,9.890855554250298498e-01,1.680802507007388980e-01
8.755851533978543655e-01,8.754219842550897690e-01,-4.753213513938500112e-01,1.240244822121431945e+00,1.014585394222312420e+00,1.016240484971542513e+00,1.013184914602816455e+00,1.242340049250258094e+00,1.018526691903847370e+00,9.364537841456722633e-01
3.951576080062380592e-01,3.943964208067304855e-01,4.958614407622401465e-01,5.637906535372627648e-01,1.228165700347616296e+00,1.223998662554560690e+00,1.230621775299077791e+00,5.602320396526945245e-01,1.222806957919421622e+00,-8.748574945495436739e-02
6.921458992585407533e-01,6.945759719008787192e-01,-4.285108915612222402e-01,9.859513587244466137e-01,-1.004654431910123158e+00,-1.000764353180935151e+00,-1.001226718804779425e+00,9.904269402061622873e-01,-1.001287576960304238e+00,-2.304476072447535218e-01
3.057815771433367025e-01,3.058663780091438467e-01,6.476731609748349605e-01,-2.473061978820716988e-01,-2.395275784220301796e-01,-2.388675792898975747e-01,-2.407373097323870503e-01,-2.479931165506025770e-01,-2.444756465982750315e-01,7.211506128546803229e-02
4.424909127931954123e-01,4.424849392865832232e-01,5.048158588565688776e-01,4.413866972886309470e-01,4.405894424226792228e-01,4.411969310644428544e-01,4.426418434590532747e-01,4.418653706784427260e-01,4.426285529161774757e-01,-3.201833250153509614e-01
3.537421001127524223e-01,3.533264975322918389e-01,5.898071961609808733e-01,4.073602654375479103e-03,2.374090236544167468e-02,2.134870617377218616e-02,1.847498428750977278e-02,3.480303595617777017e-03,2.351786186877898727e-02,5.543896935453709318e-01
7.718660745379016808e-01,-5.527599588441244327e-01,1.049670050219937201e+00,-1.012600460329744712e+00,1.242455238514442728e+00,1.242721037335746237e+00,1.245302687376426798e+00,-1.013490334416271788e+00,1.248163235529353932e+00,-7.718374645559892278e-01
8.012601111024303391e-01,-8.710297084369644782e-01,6.794825956313246262e-01,-1.230392628397254162e+00,5.622089399152104816e-01,5.594789430958126975e-01,5.569387232265726739e-01,-1.229263881658732682e+00,5.572847381849246329e-01,-9.339688972054063232e-01
-6.968210833492973766e-01,7.547863700679443566e-01,3.838985630396207216e-01,1.002146611778458762e+00,9.794394709362921336e-01,9.886676529530000757e-01,9.865945835115562668e-01,9.995742822103391712e-01,9.874360062308978891e-01,1.677831003779862440e-01
9.056785865699388260e-01,9.055454992288697325e-01,-5.367360677284387371e-01,1.282740249974437585e+00,9.978574482850658400e-01,9.998656582012962479e-01,9.961977469403366925e-01,1.285151056063541297e+00,1.002257678908966998e+00,9.995529096124504687e-01
3.966625366962043264e-01,3.957977496672923645e-01,5.011253095988312811e-01,5.656674125952654286e-01,1.280365705125908082e+00,1.276156089979239905e+00,1.282765941852435310e+00,5.620129702084225576e-01,1.275050598766519494e+00,-6.513364869273685631e-02
6.906889137572368442e-01,6.932448220593958599e-01,-4.259520637477632321e-01,9.842104797159071383e-01,-1.003839610890472800e+00,-1.000110948088202667e+00,-1.000503399028776608e+00,9.887257330407240863e-01,-1.000626379025564283e+00,-2.324989826315344288e-01
2.972115590028540644e-01,2.973046742287092092e-01,6.566263392766958917e-01,-2.905823865645482118e-01,-2.821951793190776159e-01,-2.815868941741506148e-01,-2.836750113646285265e-01,-2.912957944672088240e-01,-2.879237099708518155e-01,9.776374365585258075e-02
4.421693229460413321e-01,4.421851517758575434e-01,5.053245256913443395e-01,4.396651006488580538e-01,4.383923688949042941e-01,4.392108355824815291e-01,4.406705587353155207e-01,4.401473075101398624e-01,4.405976867775804329e-01,-3.350125770398179048e-01
3.541570209349968468e-01,3.537048368806136600e-01,5.894341643634128936e-01,5.846466508020892530e-03,2.581924822040152639e-02,2.305333599155065180e-02,2.030328725154899316e-02,5.201048577833940201e-03,2.528365863942652267e-02,5.535558456038700559e-01
7.676850327897782877e-01,-5.305731740829658927e-01,1.072054042853445077e+00,-9.955945452218718517e-01,1.285131429223530075e+00,1.285651656725686820e+00,1.288557389918166152e+00,-9.966335065960136852e-01,1.291863911294643730e+00,-7.600632676631434714e-01
8.384053571894156676e-01,-9.060161996566061804e-01,6.937818174189380738e-01,-1.282554352715086443e+00,5.643988128926925585e-01,5.612886119751775427e-01,5.588641139369863176e-01,-1.281369024698206793e+00,5.591068013742380716e-01,-9.587320935139956868e-01
-6.966186565627467964e-01,7.538059421232207180e-01,3.829659399337316250e-01,1.001449942949661054e+00,9.773607066905324325e-01,9.869545914454526114e-01,9.847527825279145386e-01,9.989044321597003728e-01,9.856599428831769316e-01,1.674003169714351758e-01
9.398475251820520571e-01,9.397581515614027436e-01,-6.070435306843364742e-01,1.331015463155923451e+00,9.752623070506314384e-01,9.776673166147892280e-01,9.733058000292339473e-01,1.333783180794953838e+00,9.801527366776497940e-01,1.069902704086706624e+00
3.973620459374005431e-01,3.963848954919023670e-01,5.081254457893240595e-01,5.663958349528684932e-01,1.333505630774650674e+00,1.329257876757383716e+00,1.335865845491890136e+00,5.626382613902020102e-01,1.328235930139089582e+00,-4.430922881753490694e-02
6.891551620153801849e-01,6.918353822963418942e-01,-4.232029876629840870e-01,9.823574903080009024e-01,-1.002822518001606378e+00,-9.992753443774247124e-01,-9.995899177053102491e-01,9.868978672694503906e-01,-9.997812574650084549e-01,-2.347109150835135494e-01
2.874736588168052553e-01,2.875740756182671443e-01,6.667892485986506301e-01,-3.397574531254871077e-01,-3.306322672825990350e-01,-3.301064900756259246e-01,-3.324370027492323798e-01,-3.404921054924912038e-01,-3.372658082795151335e-01,1.279869690092488854e-01
4.420780938396310367e-01,4.421176930331786603e-01,5.055921194733575819e-01,4.391147387865624863e-01,4.373321012544651998e-01,4.383757786270292001e-01,4.398498581007395103e-01,4.395989457802325084e-01,4.397167764100545218e-01,-3.506935813788421563e-01
3.545941290897713372e-01,3.541057029903367237e-01,5.890367867519039624e-01,7.733995742392675565e-03,2.799958496973430425e-02,2.487974059480125427e-02,2.224908808091103501e-02,7.050119598271090311e-03,2.717011782340405038e-02,5.526055694420130004e-01
7.604034994133980208e-01,-5.029317386836649195e-01,1.096577626299279018e+00,-9.726759717449392495e-01,1.333578787814407196e+00,1.334423918439291867e+00,1.337683494224453096e+00,-9.738965354116109197e-01,1.341507994746331756e+00,-7.449673150725372173e-01
8.760092596175859114e-01,-9.419394079741369996e-01,7.076012886821921866e-01,-1.335677809915979175e+00,5.654515799298167611e-01,5.619397780090572558e-01,5.596298543287184790e-01,-1.334429823215007360e+00,5.597700955614225427e-01,-9.840595631443156410e-01
-6.962918080993024672e-01,7.526672131424707590e-01,3.820070488708370848e-01,1.000570239493828062e+00,9.751799076383400600e-01,9.851186758606964577e-01,9.827924521036470740e-01,9.980498503204935368e-01,9.837619381266020646e-01,1.669256712833563083e-01
9.784926564120883796e-01,9.784635600184994342e-01,-6.871814318210525130e-01,1.385643845717501543e+00,9.458404957718353767e-01,9.486876356375735231e-01,9.435447371880246736e-01,1.388812697821342423e+00,9.512502876890998049e-01,1.148081560288599867e+00
3.973616081067851136e-01,3.962630280384519255e-01,5.166793377547297395e-01,5.661231711482804796e-01,1.387735020124546192e+00,1.383454864149270991e+00,1.390070018452532086e+00,5.622563403026196172e-01,1.382513897108474499e+00,-2.471567404728484962e-02
6.875491197201328841e-01,6.903520455302407655e-01,-4.202709331518620361e-01,9.803976869477496470e-01,-1.001599695604146856e+00,-9.982499767717641914e-01,-9.984801000550449501e-01,9.849498902697935154e-01,-9.987449995778800993e-01,-2.370688355871799213e-01
2.764522835075189366e-01,2.765584970156829692e-01,6.782808182995473389e-01,-3.954179621012758883e-01,-3.854062733798760965e-01,-3.850002826341840656e-01,-3.875988154212617331e-01,-3.961661013588795854e-01,-3.930867401956739116e-01,1.633537620415409786e-01
4.421876084572988197e-01,4.422530594897654543e-01,5.056502682637044055e-01,4.395864023323367564e-01,4.372600519408707531e-01,4.385430158597083961e-01,4.400310330406232984e-01,4.400704807313445821e-01,4.398370227269140509e-01,-3.671998821290748394e-01
3.550521633537949140e-01,3.545278613782381627e-01,5.886163376296031924e-01,9.730826833475628504e-03,3.027608938431922830e-02,2.682200895026476406e-02,2.430612326172005080e-02,9.020910373464013227e-03,2.917150115885934480e-02,5.515388860671724958e-01
7.494472233229250158e-01,-4.690378929405090158e-01,1.123356724666776163e+00,-9.428770700587545406e-01,1.388364965720121802e+00,1.389617173746474421e+00,1.393261622240553388e+00,-9.443179661486441612e-01,1.397686775466320253e+00,-7.260376814248158395e-01
