3.506463829540585886e-01,3.517848396063556482e-01,5.913195030854695444e-01,-7.329306342287557948e-04,1.356369612226366976e-02,5.215681326614780566e-01,-5.392727281699525449e-02,5.921867768037816226e-01,1.754075252753721156e-02,5.560527027613808571e-01
7.677780523438183513e-01,-6.011382284546765709e-01,9.800810922328802022e-01,-1.038717629515436336e+00,1.119319782114184481e+00,8.257439345024603083e-01,-6.468481839709259995e-02,8.721979447032094379e-01,1.121722729492210302e+00,-7.928917840032062569e-01
6.524934739768931680e-01,-7.382725477050656737e-01,6.150740555113360930e-01,-1.026817113026873507e+00,5.371879081440444903e-01,2.334858787873770811e-02,3.865241784653017376e-01,8.482904261588696260e-01,5.350780611460712599e-01,-8.392819808878630994e-01
-6.955499696324048964e-01,7.572832604435840720e-01,3.849987670150216701e-01,1.003774313127459683e+00,9.908497152656801088e-01,5.635617074256071835e-01,-9.490446126140034133e-01,-3.829687310049115223e-01,9.919835168397457270e-01,1.721343425482801393e-01
8.066920650918141256e-01,8.061264669175610686e-01,-3.355115835428399973e-01,1.142616861241789072e+00,1.038495255904188896e+00,7.786311785913310191e-01,7.783860652666103608e-01,-6.676934725595113918e-01,1.040514923083106336e+00,7.857096283534839021e-01
3.834888261957382083e-01,3.837661185737146763e-01,4.926993208284011216e-01,5.492452176081030757e-01,1.073875098037514686e+00,-4.997124077175865015e-03,-1.656028587316872858e-01,2.081614778279008704e-01,1.070567053708953109e+00,-1.669029473405537201e-01
6.979017160115262852e-01,6.982355739226208113e-01,-4.342528092497597303e-01,9.896117764633477476e-01,-1.003524338103019886e+00,-6.656926471092176056e-01,-2.493094337565530949e-01,-1.481305886939535688e-01,-1.002954946948149351e+00,-2.280192034924042599e-01
3.252206538272607861e-01,3.255179578651769545e-01,6.270276631975801873e-01,-1.478326783026560343e-01,-1.410896438257016050e-01,7.542120033833520651e-04,5.349302417612211702e-01,6.271789278169448423e-01,-1.438406182827149105e-01,1.984788909893262995e-02
4.460238965202120154e-01,4.453083634937686219e-01,5.012442404603806301e-01,4.554774209171699728e-01,4.566995205335989683e-01,4.853359432804640328e-01,4.979783594128871504e-01,5.006689528642375153e-01,4.572206032030499134e-01,-2.787213019035734707e-01
3.509320068819365424e-01,3.520626374841655526e-01,5.910419094664318695e-01,6.063412379455918738e-04,1.498934329885161232e-02,5.225548570553762984e-01,-5.401023424553795527e-02,5.919293944261579954e-01,1.888601607361620541e-02,5.556106515488997699e-01
7.711364855532271134e-01,-5.938517339952507079e-01,9.949994117536119509e-01,-1.037042930008164721e+00,1.144058897244087492e+00,8.598364366431243688e-01,-8.489895900621115266e-02,8.718793591499551798e-01,1.146868434155774663e+00,-7.898773682278784625e-01
6.898104978286513367e-01,-7.706301657386028792e-01,6.332172162697264906e-01,-1.077517920773091609e+00,5.457779639800471871e-01,3.717553126734010616e-02,4.042439921968352667e-01,8.796003581979909836e-01,5.435816768081017658e-01,-8.627686125095481717e-01
-6.957422546167267852e-01,7.568733054638134838e-01,3.842003436093202051e-01,1.003684463777005931e+00,9.894228952661763277e-01,5.618865729005318999e-01,-9.479464277653161242e-01,-3.829530227632518824e-01,9.906332722217148223e-01,1.720264223003117876e-01
8.268722795853742369e-01,8.262306996937809345e-01,-3.753260548675446118e-01,1.170969128066486231e+00,1.034342430480425623e+00,8.146341653648478953e-01,8.224841466380987676e-01,-7.090735111406784030e-01,1.036585088736710514e+00,8.302848261283702902e-01
3.881422773548425242e-01,3.884090144917582976e-01,4.913504431797487415e-01,5.557248887688073236e-01,1.124530468477479728e+00,3.441555970682349391e-02,-1.357295535169618927e-01,1.912544765612634590e-01,1.121303639767426974e+00,-1.375344664097642167e-01
6.968106398439900540e-01,6.971674656900400668e-01,-4.322270422268773560e-01,9.881750549677269513e-01,-1.003298533789954483e+00,-6.673920414073510887e-01,-2.515845804568770938e-01,-1.461631578249924235e-01,-1.002754533523403824e+00,-2.296383929368303323e-01
3.194538069788253054e-01,3.198111115270684812e-01,6.330133436207874276e-01,-1.766683916327726200e-01,-1.696248786327187730e-01,-2.195651870206268355e-02,5.359976839760044465e-01,6.332036439348778245e-01,-1.727550412004364433e-01,3.484442051875529661e-02
4.448285264860875610e-01,4.440924560969646273e-01,5.027177908648955418e-01,4.490666376336489574e-01,4.500825688936435087e-01,4.702063886717500196e-01,5.128030749910358344e-01,5.021206210969110240e-01,4.505760706256587977e-01,-2.907611438811658622e-01
3.512438008611237228e-01,3.523658338140887025e-01,5.907373570159684117e-01,2.067560882620131466e-03,1.654090854241254890e-02,5.236268371841525937e-01,-5.406530665001950398e-02,5.916429468278588955e-01,2.036059195194853816e-02,5.550659040986041237e-01
7.732795606792982612e-01,-5.837653641223040646e-01,1.011607744901711348e+00,-1.032642871902526016e+00,1.172619494000309404e+00,8.990996863778565329e-01,-1.094245160635246711e-01,8.700046523214322036e-01,1.175898507523505554e+00,-7.852173760713619943e-01
7.266878183643177280e-01,-8.034221649843558133e-01,6.500795986219066736e-01,-1.128124140391449703e+00,5.523612540537341520e-01,4.822811412834924344e-02,4.234949227273366867e-01,9.107936674694191437e-01,5.500742273988294961e-01,-8.863953974590838003e-01
-6.958581234508109947e-01,7.563374315068858156e-01,3.833553087851608865e-01,1.003461495426322125e+00,9.878699509840374038e-01,5.600332893619617280e-01,-9.466810838171437759e-01,-3.828638890683034313e-01,9.891527983960815007e-01,1.718571485711174462e-01
8.500729690631617652e-01,8.493460296814047128e-01,-4.215231540562488499e-01,1.203569190261304600e+00,1.026816485220723107e+00,8.543575274252187546e-01,8.721254154966830985e-01,-7.562558014605175183e-01,1.029294313413225526e+00,8.805125030436732336e-01
3.915597626367787742e-01,3.918144949816991796e-01,4.924504277586005951e-01,5.604675374152142675e-01,1.175420778351383699e+00,7.162340756790185059e-02,-1.085616251415236627e-01,1.768952603361115816e-01,1.172270647047879866e+00,-1.109144714945979743e-01
6.956298432227110418e-01,6.960116808985263859e-01,-4.300019291928979248e-01,9.866188676520537548e-01,-1.002913891781514355e+00,-6.691828198405542771e-01,-2.540067482601156557e-01,-1.440152847396158897e-01,-1.002402789567067520e+00,-2.314547939104884544e-01
3.128166447575083109e-01,3.132440990749850163e-01,6.398909586371975822e-01,-2.098339070208865842e-01,-2.024236333504123297e-01,-4.753425684342414692e-02,5.364476947548000307e-01,6.401269024025239007e-01,-2.059849614674062468e-01,5.291226897281720715e-02
4.439863039465684058e-01,4.432277630587049266e-01,5.038227088432286616e-01,4.444224448226254953e-01,4.452074069424358793e-01,4.564655889345196615e-01,5.275575162840704380e-01,5.032016716387617272e-01,4.456730522810554151e-01,-3.037228260327322626e-01
3.515815985309089231e-01,3.526941896391204145e-01,5.904060922536837897e-01,3.650740486241946855e-03,1.821721357267865049e-02,5.247799133406281236e-01,-5.408726422250311611e-02,5.913277802569113506e-01,2.196377169334911769e-02,5.544125101971469904e-01
7.738050410094401421e-01,-5.703002736622949653e-01,1.030011135770847241e+00,-1.024828357952918045e+00,1.205449508746773146e+00,9.441268677546226229e-01,-1.389445733917102910e-01,8.661656348184575416e-01,1.209270932442794377e+00,-7.785419419679332487e-01
7.634200189943404213e-01,-8.368205226520984974e-01,6.659143987999575076e-01,-1.178985328709384994e+00,5.572012205552513420e-01,5.688295493957207238e-02,4.442382969427054462e-01,9.420920732147198828e-01,5.548183198198269883e-01,-9.103060577157627842e-01
-6.958848677093467661e-01,7.556641663175747148e-01,3.824688976032877830e-01,1.003088464039025851e+00,9.861920482623477424e-01,5.580034081756642950e-01,-9.452406989529313908e-01,-3.826891259931194944e-01,9.875427435167584145e-01,1.716157425052079188e-01
8.766345787511897747e-01,8.758118518274838893e-01,-4.748800018236273845e-01,1.240897638773740042e+00,1.015161220197143832e+00,8.979946097488653578e-01,9.277913997287680070e-01,-8.098410026478044532e-01,1.017885401933050105e+00,9.368924340837695430e-01
3.939030100276221802e-01,3.941441059326511454e-01,4.957278961148172125e-01,5.636989939375011138e-01,1.226833002008632656e+00,1.071062346570700874e-01,-8.362443559892765443e-02,1.647056744537481743e-01,1.223755925841279346e+00,-8.656701875328336182e-02
6.943610970415613481e-01,6.947701489320234902e-01,-4.275784508483150836e-01,9.849447333930394510e-01,-1.002355555097329987e+00,-6.710520649416465977e-01,-2.565658531762105565e-01,-1.416937486976546645e-01,-1.001883951264733286e+00,-2.334556489044097571e-01
3.052100911178580733e-01,3.057192229880869028e-01,6.477604376151396837e-01,-2.478204021986078476e-01,-2.399662097392348536e-01,-7.623076619891153149e-02,5.361044657471328856e-01,6.480495831188465283e-01,-2.440184008037385444e-01,7.451181805083260945e-02
4.434518473194071220e-01,4.426690628107743386e-01,5.046077070985891533e-01,4.413162772867237904e-01,4.418461750952631384e-01,4.438712765127167392e-01,5.423407203897743223e-01,5.039608796314343220e-01,4.422840648160342725e-01,-3.175827140410856786e-01
3.519449344248736233e-01,3.530471873324429466e-01,5.900486589909200719e-01,5.354387321869241712e-03,2.001566240460712215e-02,5.260091616610964582e-01,-5.407148512098058218e-02,5.909845364444168414e-01,2.369340250129013323e-02,5.536459685437283840e-01
7.722652036299201272e-01,-5.528194981105951644e-01,1.050316952052448904e+00,-1.012836543084319363e+00,1.243030195862711684e+00,9.955546913530257669e-01,-1.742037236577725356e-01,8.599101815444629704e-01,1.247478071465849103e+00,-7.694428920539376771e-01
8.002502588343767265e-01,-8.709628647354342723e-01,6.809363292601422479e-01,-1.230387529108334377e+00,5.605256803456490911e-01,6.346515478552505751e-02,4.664328052865561181e-01,9.736772490922341872e-01,5.580412450751982556e-01,-9.346170679225300759e-01
-6.958113155681044937e-01,7.548441297641261816e-01,3.815466034921040639e-01,1.002550646121980193e+00,9.843917737611309615e-01,5.558004376222088760e-01,-9.436197473760177257e-01,-3.824181134737659749e-01,9.858052134485462137e-01,1.712928283253303541e-01
9.069204049854943106e-01,9.059904032174903588e-01,-5.362290991758764669e-01,1.283467671054672188e+00,9.985496607638404409e-01,9.457396434432966403e-01,9.899882268685573639e-01,-8.704672217451557836e-01,1.001529771982451411e+00,9.999506747249947702e-01
3.953120912702909884e-01,3.955376876057788982e-01,5.009455017753522421e-01,5.656148380860277491e-01,1.278999991161620775e+00,1.412702590251833923e-01,-6.051282339288840961e-02,1.543604502807545131e-01,1.275993170375119945e+00,-6.408567604595587219e-02
6.930071374644449778e-01,6.934457071859638777e-01,-4.249598946793983201e-01,9.831555590619782681e-01,-1.001611639148266786e+00,-6.729866987552507451e-01,-2.592507847566371537e-01,-1.392068539793952509e-01,-1.001185122519713255e+00,-2.356272923092605776e-01
2.965283677919734462e-01,2.971321711435746526e-01,6.567284067111365253e-01,-2.911524488897669349e-01,-2.827650809432362133e-01,-1.083109215558291372e-01,5.347747215406215560e-01,6.570793117849997866e-01,-2.873763271602311486e-01,1.001405708496407032e-01
4.431858107068629704e-01,4.423771789857428582e-01,5.051149328277984019e-01,4.395501324924893094e-01,4.398014920615103684e-01,4.322165601934192525e-01,5.572340293404082212e-01,5.044404709338210502e-01,4.402119006914368415e-01,-3.323155891182221211e-01
3.523330599539021279e-01,3.534240460474364354e-01,5.896658802408670796e-01,7.175588319644914809e-03,2.193232551666653846e-02,5.273090529506131441e-01,-5.401408231402218818e-02,5.906141359089136511e-01,2.554596118961884738e-02,5.527633477908994175e-01
7.681681693317938819e-01,-5.306296733380245767e-01,1.072634767603283024e+00,-9.958329161296717302e-01,1.285875060362835054e+00,1.054062015264694674e+00,-2.160061800968977597e-01,8.507435343095560709e-01,1.291045596503954451e+00,-7.574748650642235681e-01
8.373779968652186323e-01,-9.059577057588737992e-01,6.953273182987965706e-01,-1.282562832191732172e+00,5.625319897651527290e-01,6.825580237650152871e-02,4.900350508100655422e-01,1.005696851297668282e+00,5.599400987412330721e-01,-9.594217578411280423e-01
-6.956281533653798643e-01,7.538702881029485381e-01,3.805940148458696326e-01,1.001836001319233116e+00,9.824730509232205700e-01,5.534297146707515269e-01,-9.418152061994738977e-01,-3.820420964982989553e-01,9.839436992338735921e-01,1.708806651232684104e-01
9.413155282864924533e-01,9.402657137868870585e-01,-6.064557961191584523e-01,1.331823631299811739e+00,9.760871906275342402e-01,9.977875933132746011e-01,1.059245409306429853e+00,-9.388082259937901020e-01,9.793305334024297037e-01,1.070238261735329433e+00
3.959085085652742642e-01,3.961164755275047300e-01,5.078952087689082573e-01,5.663847214303936450e-01,1.332109160884775045e+00,1.744591567388967812e-01,-3.888085349474375285e-02,1.455795231185547101e-01,1.329170564304966939e+00,-4.312324113465899195e-02
6.915715815226199936e-01,6.920420203589162655e-01,-4.221517369541176734e-01,9.812555232753126244e-01,-1.000673482919345769e+00,-6.749738267486805610e-01,-2.620496965271995049e-01,-1.365642252621321051e-01,-1.000296562772320597e+00,-2.379554209122854702e-01
2.866593067473025558e-01,2.873723203765958245e-01,6.669078794134162269e-01,-3.403865182825558389e-01,-3.313633912331146458e-01,-1.440520675598030431e-01,5.322484875419692951e-01,6.673301424269477700e-01,-3.366111472799654947e-01,1.303314798063293090e-01
4.431540261746911291e-01,4.423181187403308345e-01,5.053809085217865205e-01,4.389522067440752573e-01,4.389021258220597299e-01,4.213247039179368603e-01,5.723038840063159327e-01,5.046770575111937385e-01,4.392853293215081556e-01,-3.478951487708148438e-01
3.527449668646447378e-01,3.538237440733509875e-01,5.892588332697901166e-01,9.110127381385661749e-03,2.396205808930414530e-02,5.286736068109492148e-01,-5.391198884380245249e-02,5.902177539744358770e-01,2.751666304637546273e-02,5.517633373952994802e-01
7.609798402833798381e-01,-5.029835243788043364e-01,1.097076218436446871e+00,-9.729143628931009591e-01,1.334528354046059073e+00,1.120367890848958492e+00,-2.652130731195306290e-01,8.381301927997124590e-01,1.340530965415645648e+00,-7.421569499318714236e-01
8.749659157722540215e-01,-9.418892745242565256e-01,7.092414422148691777e-01,-1.335698026312339026e+00,5.633913703545827545e-01,7.149828087503587448e-02,5.150003233491974308e-01,1.038269964775483167e+00,5.606860651366807335e-01,-9.847940602854444725e-01
-6.953281326916650462e-01,7.527380872705061732e-01,3.796166735924251801e-01,1.000935469690824142e+00,9.804410219455665931e-01,5.508982362629163410e-01,-9.398265929287881182e-01,-3.815543603465946787e-01,9.819629687395915463e-01,1.703732914186768810e-01
9.802254706363866532e-01,9.790422820955709815e-01,-6.864950983872870616e-01,1.386539154808860363e+00,9.468154865226210415e-01,1.054333962527704616e+00,1.136114311189863058e+00,-1.015571193043425913e+00,9.503263867556164257e-01,1.148329571245942038e+00
3.957977792950979623e-01,3.959856973095801647e-01,5.163944188833332616e-01,5.661559866010156261e-01,1.386310284926919101e+00,2.069636359681960858e-01,-1.843302949166585047e-02,1.381215259747854696e-01,1.383438546229967869e+00,-2.338294289049784244e-02
6.900588220814526386e-01,6.905634800267818063e-01,-4.191614598428162752e-01,9.792499328386553570e-01,-9.995357357613214866e-01,-6.770010186645470940e-01,-2.649502790803217600e-01,-1.337765827207259284e-01,-9.992118100797293678e-01,-2.404253517268065965e-01
2.754847434450465316e-01,2.763231195494916248e-01,6.784178659706561199e-01,-3.961090812667191208e-01,-3.863330673964357476e-01,-1.837432072420116247e-01,5.283000542581977044e-01,6.789221579438575738e-01,-3.923047975145284583e-01,1.656508362606838869e-01
4.433267868789989019e-01,4.424623521432582418e-01,5.054373203283177851e-01,4.393732431931526294e-01,4.389993647590045844e-01,4.110446538738539712e-01,5.876043116844690273e-01,5.047024211658430737e-01,4.393554957232936320e-01,-3.642945854482338985e-01
3.531794169157996266e-01,3.542450471953592639e-01,5.888288189113780602e-01,1.115263071235710404e-02,2.609864677538169947e-02,5.300965373976458395e-01,-5.376299806874588333e-02,5.897967906299228513e-01,2.959960100884630532e-02,5.506462301659256209e-01
7.501263348777333917e-01,-4.690829972425002992e-01,1.123754818868102801e+00,-9.431130446812749923e-01,1.389563182377812067e+00,1.195229091632390661e+00,-3.227390507714369972e-01,8.214962912412794305e-01,1.396521492664063668e+00,-7.229747550043937876e-01
