-1.022284818191040306e-01,-1.074707549508205906e-01,1.104310471668496496e-01,1.212386365927509146e-01,-1.093331085033574651e-01,1.368721073342024086e-01,1.359340944531673145e-01,1.380135087574068942e-01,-1.203570297324120381e-01,-1.508761771047988920e-01
2.134656512481989399e-01,2.249952031300809230e-01,-2.038080698762046727e-01,-1.704746200750453244e-01,2.026187719498818152e-01,-1.915927621800177505e-01,-1.900755142797602992e-01,-1.946590615628419618e-01,2.017741889086901164e-01,2.124226162812412055e-01
-9.715872339847529959e-01,-9.684147847894283290e-01,9.727626917573315435e-01,9.778750415607301294e-01,-9.731350906418461122e-01,9.718838612273206223e-01,9.723133347005392668e-01,9.711128261700300301e-01,-9.720089310722570541e-01,-9.654599998314139508e-01
-8.443197657361307673e-01,8.442231820238378370e-01,8.434465279272649330e-01,-8.412491371676656948e-01,8.415429549654473984e-01,-8.376121760271549865e-01,8.364016762242139080e-01,-8.375752810843647422e-01,-8.388890915620516031e-01,8.374479203145186457e-01
-5.350693517323371617e-01,5.351155072381468258e-01,5.369519877463827529e-01,-5.405539830915526700e-01,5.398947346791117541e-01,-5.461683730553489324e-01,5.480293775613257479e-01,-5.462385904557837124e-01,-5.442263263775611870e-01,5.464133941712586706e-01
-2.872145581306269346e-02,3.063678910733329264e-02,1.674865315927910603e-02,1.006382524268550904e-02,1.786422161176984269e-02,1.029324269254730528e-02,-9.799864237384381394e-03,9.542054984422121411e-03,-9.099326116789541175e-03,-1.064816562285553214e-02
5.294126598484507618e-01,5.280893195522331496e-01,-5.292960277216918197e-01,5.305267525503047921e-01,-5.319332991175954595e-01,5.319327465674765776e-01,-5.337210999567009173e-01,-5.316424488476128030e-01,5.339422894156579114e-01,-5.279436678024499452e-01
-8.085694813780388568e-01,-8.054091276335082483e-01,8.097975913847861307e-01,-8.153541032522392262e-01,8.084445161553261983e-01,-8.065999769699624400e-01,8.058710582212312845e-01,8.057985254150059617e-01,-8.054598497196591156e-01,8.009657947162337477e-01
-2.567832342195214279e-01,-2.691427273761837213e-01,2.531275884320730585e-01,-2.318168482620818760e-01,2.519214750438150130e-01,-2.577673956908379527e-01,2.563466890412307575e-01,2.608544479634495872e-01,-2.571771025249925402e-01,2.823637358477341652e-01
-1.113188123582501271e-01,-1.160724507198286487e-01,1.185622294040951930e-01,1.291858311201581067e-01,-1.181681754765381426e-01,1.439037315817534579e-01,1.435161878831407445e-01,1.447883781461778430e-01,-1.289513099758888837e-01,-1.564983429657370861e-01
2.338545700002075400e-01,2.455050747785723075e-01,-2.248219942367799540e-01,-1.925105541149058075e-01,2.237223537531731199e-01,-2.138716216322829877e-01,-2.124192562936941808e-01,-2.169863763954238134e-01,2.230320721346869817e-01,2.350301122530557563e-01
-9.658779229825923407e-01,-9.624211367389332583e-01,9.671597947940805406e-01,9.727541866227902290e-01,-9.674629660796771891e-01,9.662042462632962625e-01,9.665822072494012485e-01,9.653772516548045912e-01,-9.662444072049319876e-01,-9.593065802877071002e-01
-8.410293440822008693e-01,8.412186735675523108e-01,8.401123215360962737e-01,-8.377663074307905022e-01,8.385005948682546784e-01,-8.344694537045842520e-01,8.333935992533779702e-01,-8.345014272828497059e-01,-8.356298171014890919e-01,-8.347357379891405804e-01
-5.399328049619388503e-01,5.394843791831220869e-01,5.419252087648221972e-01,-5.460195718690946665e-01,5.443948683901427277e-01,-5.510493685800155195e-01,5.526752184393887157e-01,-5.510042185843825324e-01,-5.490820751844774916e-01,-5.506492913179028559e-01
-3.379657554539605702e-02,3.616279660989567268e-02,2.298598069334992222e-02,3.200198379631036261e-03,2.347295627019160835e-02,2.307427472033468652e-03,-2.282903080208925628e-03,1.311093093987414360e-03,-1.522115245438035447e-02,1.267160138425510452e-03
5.306389234336525984e-01,5.288840789751516613e-01,-5.306579715199600811e-01,5.320038418367341038e-01,-5.327220545428741350e-01,5.328329326048089065e-01,-5.342879488021712309e-01,-5.324894808168769700e-01,5.348789744027273585e-01,-5.283709878373082924e-01
-7.994873671600445375e-01,-7.962078004487266325e-01,8.007547655580563584e-01,-8.067137339549672603e-01,7.996228772875728641e-01,-7.974468229370209604e-01,7.968439505836554249e-01,7.966049914911402796e-01,-7.963091808072442213e-01,7.913946945590714099e-01
-2.815000580615822368e-01,-2.938277888682524486e-01,2.778379432301912866e-01,-2.572641905112137972e-01,2.771470128324716731e-01,-2.831388890975774508e-01,2.820923717206859083e-01,2.861388480279683511e-01,-2.824821610367336810e-01,3.074386713404482219e-01
-1.213915064389655268e-01,-1.257659968993502797e-01,1.277332423685605400e-01,1.381818452603796876e-01,-1.280287028164470431e-01,1.522455184904057124e-01,1.523870051388533375e-01,1.528980456796211751e-01,-1.387111637874656467e-01,-1.636580852308728573e-01
2.570078367208040171e-01,2.688620671890886160e-01,-2.485025633517422838e-01,-2.170405192303448694e-01,2.475681260248109583e-01,-2.387947264809431314e-01,-2.374529339782699144e-01,-2.419654015772097488e-01,2.470328319915255366e-01,2.603834601057194442e-01
-9.587549603671267073e-01,-9.549325121969208796e-01,9.601722214278163303e-01,9.663328570697881092e-01,-9.603742365514088553e-01,9.590611975804667066e-01,9.593718282344565473e-01,9.581622681294288402e-01,-9.590276288819702399e-01,-9.515337539162429525e-01
-8.388601999747351545e-01,8.393238618260044914e-01,-8.379059231538678043e-01,-8.353907408580680816e-01,8.365499769044026923e-01,-8.324123785908920103e-01,8.314532990069735119e-01,-8.325125467203030594e-01,8.334648737545055086e-01,-8.330907095571231658e-01
-5.429244161166381089e-01,5.420021469804439107e-01,-5.450121846745036303e-01,-5.496420330184523806e-01,5.470953089681053205e-01,-5.541260174297381047e-01,5.555680179450078748e-01,-5.539613993510551504e-01,5.521471438668709153e-01,-5.530776537947690308e-01
-3.932738591305920406e-02,4.206099901418336451e-02,-2.958686363893886506e-02,-3.993197709994705802e-03,2.951032101378361916e-02,-5.829989374830563120e-03,5.439577839851550412e-03,-7.044684683868929209e-03,2.167569461501217543e-02,-8.060925659146206401e-03
5.296274249162552517e-01,-5.274275286661427309e-01,-5.297857449935592378e-01,5.312654922009671932e-01,-5.313031775341150453e-01,5.314773374072127021e-01,-5.326107821409260534e-01,-5.310794482179280740e-01,-5.335714670811819715e-01,-5.264904579098731441e-01
-7.898007871631952392e-01,7.863107239067457233e-01,7.911541099575407632e-01,-7.975989220442534222e-01,7.901699476381180975e-01,-7.876591282786681303e-01,7.871385678048891110e-01,7.867650631817073581e-01,7.865039119074296314e-01,7.810580759375166382e-01
-3.093695320696157602e-01,3.217695564753983994e-01,3.056177984000768011e-01,-2.856447730141568608e-01,3.055296833234481535e-01,-3.116487405105760056e-01,3.110283424726745238e-01,3.145717009478522508e-01,3.109872763814385266e-01,3.357917207773836177e-01
-1.325854308768145140e-01,-1.366579172189041347e-01,1.380592574382030757e-01,1.483576104680592034e-01,-1.390502194828374116e-01,1.619629285028471866e-01,1.626302229912456598e-01,1.623964813465566259e-01,-1.497513801405598033e-01,-1.723449402267993869e-01
2.831578386119006363e-01,2.952823193153714665e-01,-2.750910612931324328e-01,-2.443666525964902358e-01,2.744157516906232108e-01,-2.666323602482109090e-01,-2.654598097299166182e-01,-2.698601846084384137e-01,2.740371322978810698e-01,2.887141258511116138e-01
-9.498645913770269456e-01,-9.455860434466691888e-01,9.514539134567839840e-01,9.582666427018076138e-01,-9.515046146424330775e-01,9.500922030304477239e-01,9.503065294882350189e-01,9.491063499994913943e-01,-9.499885127031542087e-01,-9.417756500952068066e-01
-8.378042100012303983e-01,8.385373072598001354e-01,-8.368193985784689870e-01,-8.341144982630812610e-01,8.356925092424405399e-01,-8.314444356740389175e-01,8.305884452104114191e-01,-8.316140947138873640e-01,8.323917429088496522e-01,-8.325292903604490924e-01
-5.440922302597543947e-01,5.427004674486510805e-01,-5.462600866747530093e-01,-5.514715755618155857e-01,5.480213947225456295e-01,-5.554280170352922097e-01,5.567261126372865521e-01,-5.551362140229937348e-01,5.534575382775661634e-01,-5.537078973130263870e-01
-4.525207923599400273e-02,4.828443811932858765e-02,-3.651317390833042076e-02,-1.149369978279188298e-02,3.592465619081833261e-02,-1.413747781330709774e-02,1.337423608011353848e-02,-1.554932003072698188e-02,2.843834842081355285e-02,-1.739382491329025116e-02
5.262789021143455814e-01,-5.236097128030007264e-01,-5.265886239763316601e-01,5.282152091800698113e-01,-5.275563574129739086e-01,5.277532045575403785e-01,-5.285582338723279205e-01,-5.273003523772475942e-01,-5.299007022324202509e-01,-5.221879639289983555e-01
-7.790982517693558762e-01,7.753005740284087954e-01,7.805933146129525602e-01,-7.876088577756453768e-01,7.796696504066893407e-01,-7.768210376187673072e-01,7.763293473801824440e-01,7.758642454549408152e-01,7.756205376310693067e-01,7.695365681664528834e-01
-3.406412060794350993e-01,3.531881772788812435e-01,3.367172378721915438e-01,-3.172711457794402667e-01,3.373418532999798991e-01,-3.435485854899549274e-01,3.434223897797366032e-01,3.463942999061403460e-01,3.429548474340004538e-01,3.676046797611348116e-01
-1.449844462804765199e-01,-1.488016666599360216e-01,1.496049134986430218e-01,1.597963281521180001e-01,-1.513137589314568765e-01,1.730775058651195242e-01,1.742815899730651985e-01,1.732947497809103343e-01,-1.621358672053798688e-01,-1.825096120855654036e-01
3.125218280868405918e-01,3.249641820917612001e-01,-3.048099064174835116e-01,-2.747686876479250029e-01,3.045067803083886804e-01,-2.976266370726466381e-01,-2.966951428311319083e-01,-3.009057720506719824e-01,3.042846615209632288e-01,3.202184933001543943e-01
-9.387809208255155635e-01,-9.339466496308330701e-01,9.405898632277663873e-01,9.481388620857902350e-01,-9.404146782692471840e-01,9.388623764260323190e-01,9.389344597025257588e-01,9.377764371346508643e-01,-9.386814184421851115e-01,-9.295968793218684079e-01
-8.378603866552366553e-01,8.388628807246059083e-01,-8.368529087932818911e-01,-8.339387425344597649e-01,8.359356650551448276e-01,-8.315772556069321864e-01,8.308141313207337841e-01,-8.318192520501084264e-01,8.324164861048506392e-01,-8.330726089747905183e-01
-5.434482689816870771e-01,5.415785264102076502e-01,-5.456784750485667024e-01,-5.515201314925691767e-01,5.471662059931419186e-01,-5.549481601174371947e-01,5.561337398653977138e-01,-5.545181592799496295e-01,5.530132244060385061e-01,-5.525156891918802105e-01
-5.151651594144335267e-02,5.478838447849668225e-02,-4.372883388444728792e-02,-1.927999632945026631e-02,4.266974229923523043e-02,-2.262316378216283619e-02,2.152074768915090974e-02,-2.421451935459839611e-02,3.548474732739645421e-02,-2.676642248710262018e-02
5.204504465103577671e-01,-5.172816962473438807e-01,-5.209326198114410111e-01,5.227101140457656170e-01,-5.213199207239541666e-01,5.215062798614037431e-01,-5.219581869803520124e-01,-5.209998752351946427e-01,-5.237030464221766879e-01,-5.153155740871332435e-01
-7.669032322526774248e-01,7.626953614394016423e-01,7.686082657180229871e-01,-7.762753650221654311e-01,7.676358347987447539e-01,-7.644535271254740971e-01,7.639223905587266827e-01,7.634261262861219421e-01,7.631683232116530657e-01,7.563543669297572158e-01
-3.754873700772967116e-01,3.882208551408479202e-01,3.713092235405971442e-01,-3.523786235485436569e-01,3.727744162213988410e-01,-3.790013257635660993e-01,3.794499074281409423e-01,3.817586668416030338e-01,3.785620551698832270e-01,4.029614506742980051e-01
-1.585956984252019641e-01,-1.621729149820760607e-01,1.623622885698462470e-01,1.725111433609420319e-01,-1.648221433780913681e-01,1.855380379232126897e-01,1.872992528458635175e-01,1.855317439007470592e-01,-1.758509638719566726e-01,-1.940305819049983338e-01
3.452679883138245476e-01,3.580512267621583367e-01,-3.378311403644346234e-01,-3.084759023825865976e-01,3.380301208316206507e-01,-3.319582409700791992e-01,-3.313508582353235643e-01,-3.352747884694167180e-01,3.379590753672478409e-01,3.550210185012919184e-01
-9.250067138603628170e-01,-9.195103396157814357e-01,9.270968708017666149e-01,9.354584560874678045e-01,-9.265901458912739752e-01,9.248672135694159246e-01,9.247300139122204277e-01,9.236713637554949674e-01,-9.245864491123687579e-01,-9.145010714635128934e-01
-8.390344076187767897e-01,8.403092242583604099e-01,-8.380141364361048950e-01,-8.348736683418414017e-01,-8.372927811157949707e-01,-8.328306169616507271e-01,8.321530153328562385e-01,-8.331489074649617299e-01,8.335535721676414767e-01,-8.347466635985171246e-01
-5.409708389609554358e-01,5.386047759284484648e-01,-5.432416170268976607e-01,-5.497628355108704623e-01,-5.444913796777638426e-01,-5.526432222668368199e-01,5.537410856616613586e-01,-5.520610164832817635e-01,5.507792423677833060e-01,-5.494434894041348993e-01
-5.806732494000457767e-02,6.152481591503577985e-02,-5.119426396825296766e-02,-2.732732333186582707e-02,-4.969845216888957307e-02,-3.128309981130145134e-02,2.986920023501782318e-02,-3.303834241281622397e-02,4.278631210253558415e-02,-3.619198202022461119e-02
5.119706279568427831e-01,-5.082722289252353809e-01,-5.126554450495970361e-01,5.145747397212868668e-01,-5.124060473449978392e-01,5.125581936995344812e-01,-5.126155856945491252e-01,-5.120029965453725129e-01,-5.147869886177305343e-01,-5.057120425696359778e-01
-7.526840662950436966e-01,7.479618442238622489e-01,7.546821685293040316e-01,-7.630688222683271738e-01,7.535224060170188087e-01,-7.500265403994731406e-01,7.493683884933122208e-01,7.489251050745822091e-01,7.486007176705672395e-01,7.409974945895889675e-01
-4.139477895278995678e-01,4.268634686742491247e-01,4.094376865469357418e-01,-3.910739184895847265e-01,4.118786547936159059e-01,-4.180242657644029358e-01,4.191327708852771172e-01,4.206710336089062308e-01,4.178412639424209929e-01,4.417895913350596282e-01
-1.733189428374516117e-01,-1.766369224428344098e-01,1.762209121970972903e-01,1.864137104416926927e-01,-1.794668210849094947e-01,1.991844845002127828e-01,2.015256473056143416e-01,1.989382080431331135e-01,-1.907696406339948469e-01,-2.066765008265516179e-01
3.814686974910723727e-01,3.945827514534353542e-01,-3.742326847461573958e-01,-3.456245417549152488e-01,3.750731109940967922e-01,-3.696995372688589576e-01,-3.695051189951427673e-01,-3.730307828724199748e-01,3.751386123607761691e-01,3.931257481070626891e-01
-9.079879827884139720e-01,-9.017227123042653725e-01,9.104373057888756060e-01,9.196703782856474607e-01,-9.094568827266563682e-01,9.075504356660160088e-01,9.071126614232865037e-01,9.062403789338550064e-01,-9.071262126784829238e-01,-8.959558974533038400e-01
-8.413362111327338244e-01,8.428871448380840237e-01,-8.403157649154410214e-01,-8.369365363037574168e-01,-8.397807468464332237e-01,-8.352302911208708824e-01,8.346332576533760372e-01,-8.356294160147466066e-01,8.358237257713286850e-01,-8.375799388751733465e-01
-5.366081709963266277e-01,5.337204622652903518e-01,-5.388921248001219411e-01,-5.461406857383296343e-01,-5.399297593572083276e-01,-5.484363598810615414e-01,5.494660911860905772e-01,-5.476853312063556523e-01,5.466881990853128537e-01,-5.444032137921438474e-01
-6.484636193953183247e-02,6.843777630831995862e-02,-5.886164339352933927e-02,-3.560316813341321551e-02,-5.695745944574992503e-02,-4.009887722313310032e-02,3.839713342934930607e-02,-4.200306027229253059e-02,5.030618668307329511e-02,-4.566165575892100481e-02
5.006668574510180214e-01,-4.964172934975504270e-01,-5.015929122937785589e-01,5.036268469921867386e-01,-5.006294742215970928e-01,5.007370203840484368e-01,5.003448726362212939e-01,-5.001426056422628719e-01,-5.029637203726035066e-01,-4.932362711713138004e-01
-7.358826656978529890e-01,7.305491331336185779e-01,7.382720989783778665e-01,-7.474214525369866635e-01,7.367536776860885706e-01,-7.329909214635652592e-01,-7.320973107064412400e-01,7.318187646696239224e-01,7.313475923567083203e-01,7.229525764918325326e-01
-4.558611632674402503e-01,4.689006662335691855e-01,4.509532771881210600e-01,-4.332680132160804942e-01,4.544932870314268292e-01,-4.604201836028680161e-01,-4.622645736837726615e-01,4.629240431202440997e-01,4.606063342410692263e-01,4.837949492758670256e-01
-1.889097563098455501e-01,-1.919114118716725992e-01,1.909325160330339888e-01,2.012757262325235164e-01,1.949882100502147997e-01,2.137077855573101259e-01,2.166443749811186870e-01,2.131972453996323069e-01,-2.066096107138282734e-01,-2.200684743377800678e-01
4.210412467640802792e-01,4.344329056149656143e-01,-4.139427515385782907e-01,-3.862004832494447260e-01,-4.155584896206629963e-01,-4.107555529436888730e-01,-4.110583609065728838e-01,-4.140700252035264817e-01,4.157332288613275195e-01,4.343594650656415479e-01
-8.871512681016151536e-01,-8.800216250254073724e-01,8.900540280061465248e-01,9.001873520370444748e-01,8.884203620165437298e-01,8.863457892482569100e-01,8.854920884558159511e-01,8.849253916472054060e-01,-8.857078249520070612e-01,-8.734424547218503365e-01
