-9.900658812582761870e-02,1.022282775908904401e-01,8.715099273897625176e-02,1.417345343151951154e-01,-1.253534387361103508e-01,1.563628990861989365e-01,1.855734960396041577e-01,1.165245859346520640e-01,-1.184201363455964773e-01,-1.891413194516039231e-01
2.058906269137213974e-01,-2.366413903884857228e-01,-1.958499865215025948e-01,-1.619277491070441888e-01,1.914380761396841657e-01,-1.951082162056999025e-01,-1.754518002776886132e-01,-2.032622425104395336e-01,1.855944117918220670e-01,2.140446814653425012e-01
-9.735536684008525565e-01,9.662040320842200103e-01,9.767535447819670757e-01,9.765709015998692566e-01,-9.734669888604172705e-01,9.682372786452653202e-01,9.668397712894091223e-01,9.721658714655565525e-01,-9.754647023954985396e-01,-9.583373287170369181e-01
-8.446438623106224952e-01,8.435917580006691008e-01,-8.526467939975916899e-01,-8.400251113905755629e-01,8.442564828526016862e-01,8.341908592685066681e-01,-8.343718772752674040e-01,-8.393352793587682825e-01,-8.408059536038242632e-01,8.377081404186085267e-01
-5.346386802137268468e-01,5.353508370388417870e-01,-5.217081942933584626e-01,-5.415962850176276877e-01,5.359290622787078462e-01,5.509667449367851022e-01,-5.478461187054355364e-01,-5.434580655817485839e-01,-5.413358440752522593e-01,5.443629409514351147e-01
-2.717034192494177658e-02,4.186200084984319225e-02,-2.853076747639235466e-02,3.211349075319988589e-02,-3.321350089777436176e-03,-2.369084816198041565e-02,6.073055764222379249e-02,-1.302381579577421844e-02,-9.232029563042837284e-04,-4.374997137257255475e-02
5.298319431318481154e-01,5.297861126853589120e-01,-5.200509801813407718e-01,5.271524396526018341e-01,-5.242914736696554501e-01,5.314188814972721220e-01,5.220533789661918611e-01,-5.341684109674050829e-01,5.320582012796540861e-01,-5.158055010190530920e-01
-8.107594760032202919e-01,-8.020293445648684072e-01,8.214365045998017756e-01,-8.163264944238237675e-01,8.136196835046856091e-01,-8.024731085637322181e-01,-8.086989997688606158e-01,8.056169122927517856e-01,-8.111455673513989773e-01,8.011034926021441960e-01
-2.488919125004138977e-01,-2.758180655116400093e-01,2.340706024328690071e-01,-2.360537224235637332e-01,2.512796475065905422e-01,-2.713501104113444917e-01,-2.710464854648114152e-01,2.562137766640409375e-01,-2.428105002203069240e-01,3.036081014385653698e-01
-1.088106552382913372e-01,-1.109287945164993128e-01,9.643694532583756140e-02,1.484730799274572577e-01,-1.325826564104745364e-01,1.614431147759645413e-01,1.895825061033686310e-01,1.251673203579707627e-01,-1.274889898969836510e-01,-1.916960601956222143e-01
2.260599779340453641e-01,2.568879329729131800e-01,-2.158226390573952935e-01,-1.850324414685278474e-01,2.134942507090112074e-01,-2.185118607201264607e-01,-1.998144298443580158e-01,-2.243660177523395804e-01,2.067533801382362701e-01,2.374788133262034084e-01
-9.680171112553085377e-01,-9.600538487189249626e-01,9.716586355539289510e-01,9.714518722721423583e-01,-9.679060099686025431e-01,9.623869738395586237e-01,9.613181923824914987e-01,9.664331492619456787e-01,-9.700513374334684968e-01,-9.522900995634968613e-01
-8.410935461313111539e-01,-8.408456917608915226e-01,-8.486736083964482313e-01,-8.366994979711444014e-01,8.411541415557813872e-01,8.315828840708681113e-01,-8.315760595937982114e-01,-8.360605544091664898e-01,-8.370547341160590182e-01,8.349834163766129969e-01
-5.399684791239600656e-01,-5.392193619944964933e-01,-5.278850797106897641e-01,-5.471508476699150636e-01,5.407801915084662348e-01,5.552382162249717146e-01,-5.532450825798804761e-01,-5.483076515113118887e-01,-5.470794351532419775e-01,5.493969488100793885e-01
-3.155452754857375475e-02,-4.712751104605775176e-02,-3.302194770438382498e-02,2.366220591847775778e-02,4.061356377325603395e-03,-1.343242955270254613e-02,4.900138479301782701e-02,-1.901232903110580685e-02,-6.592702503792929880e-03,-3.107550505165135313e-02
5.313638326272415169e-01,5.302570071377995520e-01,-5.226405503073948688e-01,5.283916215780172232e-01,-5.253066349383158640e-01,5.318059708997476820e-01,5.227602414229117755e-01,-5.351878560679871333e-01,5.336673157284889113e-01,-5.168456323268930674e-01
-8.016909014059580008e-01,-7.928530423321789034e-01,8.125094171412231558e-01,-8.075879103110387147e-01,8.047289043015730670e-01,-7.931858091386689846e-01,-7.991022345551854755e-01,7.964951094473322613e-01,-8.020359458418246934e-01,7.907269624995623136e-01
-2.737593395276073371e-01,-3.003523924423971425e-01,2.582156119044950460e-01,-2.619237701423886566e-01,2.765218433892216443e-01,-2.967131299696915692e-01,-2.969130322440713954e-01,2.813707506899641997e-01,-2.682117404230437985e-01,3.280571034451631451e-01
-1.195444968066924768e-01,-1.207061946459943719e-01,1.064035539369645178e-01,1.564787407347890125e-01,-1.409861491974593872e-01,1.680681350887233416e-01,1.953591182985256192e-01,1.349341502823150074e-01,-1.376562747221868332e-01,-1.962040371479202017e-01
2.489618603002351771e-01,2.800520046814628516e-01,-2.383403997776519789e-01,-2.105859203865749485e-01,2.381660443897435642e-01,-2.445452964367531012e-01,-2.267267815150721122e-01,-2.482045289141907585e-01,2.305378142732794622e-01,2.635960020913252211e-01
-9.611072288767164018e-01,-9.523659429273905186e-01,9.653352461934725515e-01,9.649704523108435517e-01,-9.609369599688708519e-01,9.549610986623797704e-01,9.541644415096592891e-01,9.592639297472176363e-01,-9.632772530376227937e-01,-9.444686990516563130e-01
-8.386665551093139825e-01,-8.392005248779025317e-01,-8.458871904006862730e-01,-8.344559293001685418e-01,8.391518605260045449e-01,8.300213920635873821e-01,-8.297930735340482977e-01,-8.338865233381227426e-01,-8.344159311475053409e-01,8.332914065028345085e-01
-5.434240431916396163e-01,-5.412531089411881657e-01,-5.319984030903270877e-01,-5.508678037917887904e-01,5.437723106975315135e-01,5.577220366559806353e-01,-5.568039019912904841e-01,-5.513529291234129381e-01,-5.509906149542911358e-01,5.525106500853054214e-01
-3.645159286406193799e-02,-5.279726419191652087e-02,-3.811246810919864669e-02,1.509850328354941928e-02,1.165457396957622627e-02,-3.258610920262167143e-03,3.758816093122374635e-02,-2.536165889865518719e-02,-1.262521601926278048e-02,-1.890537994439414615e-02
-5.306487152163307242e-01,5.285007601451915393e-01,-5.229554472837730783e-01,5.273722056580290030e-01,-5.240638269231654434e-01,5.299290833713671267e-01,5.210879760437940877e-01,-5.339739916740724457e-01,-5.330111409968949499e-01,-5.154217753076978381e-01
7.920599113937175639e-01,-7.829247658550227973e-01,8.032298595637796801e-01,-7.983362231000989961e-01,7.952555186377681107e-01,-7.831861905505247412e-01,-7.888195369664665613e-01,7.867371516281550514e-01,7.923826068465097405e-01,7.795915591702949898e-01
3.017499590757795058e-01,-3.282007884463610248e-01,2.852006186202604154e-01,-2.907539020987598977e-01,3.048372768983821368e-01,-3.252607531322208034e-01,-3.259310652923277374e-01,3.097037785750672567e-01,2.966966935109290326e-01,3.557771696007065443e-01
-1.313749601721736215e-01,-1.316633575291500380e-01,1.172409431235932331e-01,1.658331207821528430e-01,1.506488617198008528e-01,1.762241823220750125e-01,2.028516781082944365e-01,1.459444331817729146e-01,1.490666067427860175e-01,-2.025316641268879725e-01
2.748454547072656240e-01,3.063326043944365473e-01,-2.636351043387091253e-01,-2.389102673552236933e-01,-2.657236514835478736e-01,-2.734726139949162915e-01,-2.564714220493340968e-01,-2.750331926139134575e-01,-2.572327747953134791e-01,2.925893325922980792e-01
-9.524707847837206032e-01,-9.427752095643334718e-01,9.574711969640695708e-01,9.567764943830443514e-01,9.522057873720251031e-01,9.455991576559825695e-01,9.450257173011971101e-01,9.502930944628867893e-01,9.547829315217650770e-01,-9.345439569539718550e-01
-8.373485301109794277e-01,-8.386606624911570051e-01,-8.442583499212304998e-01,-8.332934253617013676e-01,8.382493816121638908e-01,-8.295301104613977961e-01,-8.290467525485107902e-01,-8.328097013357305123e-01,-8.328735019961792663e-01,8.326591851199711680e-01
-5.450697870821068491e-01,-5.414694326513547207e-01,-5.341519675761460251e-01,-5.527939571291689003e-01,5.449399977230748870e-01,-5.584193051155599274e-01,-5.585572018799882521e-01,-5.526313393290457343e-01,-5.531375090682546514e-01,5.537404476138818588e-01
-4.178954811013366188e-02,-5.881451091452005731e-02,-4.369798762886503707e-02,6.395952660652626243e-03,1.945181504129597783e-02,-6.904745625790742469e-03,2.636919256949435408e-02,-3.204066404550173774e-02,-1.899014835083512320e-02,-7.085062577218442792e-03
-5.275914038161831909e-01,5.243980542834979497e-01,-5.209573372495032162e-01,5.239914312766710269e-01,-5.204619368751413067e-01,5.256683353178968066e-01,5.169331212818191190e-01,-5.304122895455652964e-01,-5.299899668730702063e-01,-5.114678093342086562e-01
7.814509612350172274e-01,-7.718281158346929072e-01,7.932150614867680138e-01,-7.881621244827251571e-01,7.847897841797818463e-01,-7.720612745935742094e-01,-7.774268438010261129e-01,7.759243700744999916e-01,7.817648826787654270e-01,7.672869959511954274e-01
3.331391688230858628e-01,-3.595664615488360361e-01,3.152987773469012045e-01,-3.228520489008904204e-01,3.364882864398527906e-01,-3.572032887825319358e-01,-3.583122251046015339e-01,3.414735348801152814e-01,3.285640017167713589e-01,3.868738112861306866e-01
-1.444128566204899988e-01,-1.438485164255399185e-01,1.290780819130712409e-01,1.765772248658215304e-01,1.616101179478766636e-01,1.858614276080122751e-01,2.119776553971982891e-01,1.582661554478580757e-01,1.618150481714092648e-01,-2.105242958189532665e-01
3.039468000795406688e-01,3.359121219792359225e-01,-2.919276971822116762e-01,-2.702961106952239678e-01,-2.964110821147332153e-01,-3.055197580725688145e-01,-2.892851048099489564e-01,-3.050877549295387126e-01,-2.871039438218122575e-01,3.246090998645007053e-01
-9.416800250425391150e-01,-9.308440527980924584e-01,9.476903863538627126e-01,9.464462458067653960e-01,9.412877563085833010e-01,9.338700161986092096e-01,9.334771565214671218e-01,9.390810858662884675e-01,9.441330497484169415e-01,-9.221217127663207114e-01
-8.371333450902423978e-01,-8.392343444985154166e-01,-8.437667340773454816e-01,-8.332187369516548259e-01,8.384518722270526414e-01,-8.301375373825850001e-01,-8.293645891489114241e-01,-8.328352941241053964e-01,-8.324220835604775326e-01,8.331147585325803240e-01
-5.449318653797695644e-01,-5.398559121788665260e-01,-5.344044216213353904e-01,-5.529380418038828404e-01,5.442843604648447409e-01,-5.572962100178188161e-01,-5.584994455437456429e-01,-5.521438523759395478e-01,-5.535476435251239780e-01,5.530819090599051746e-01
-4.750815331862498492e-02,-6.512533377781215549e-02,-4.969519711215342195e-02,-2.461365226198081180e-03,2.744071632310743358e-02,-1.710565193591045974e-02,1.525606742204044242e-02,-3.901972763450073378e-02,-2.566088752586939692e-02,4.494550683980053085e-03
-5.220483174318009123e-01,5.177936932126258052e-01,-5.165581969925189254e-01,5.181029585899834533e-01,-5.143607776821883526e-01,5.188697725861755039e-01,5.101573230857117114e-01,-5.243435405913056124e-01,-5.244526556551147856e-01,-5.048842526949308684e-01
7.693812188881149483e-01,-7.590816595549871870e-01,7.820246498120949630e-01,-7.765889335496152235e-01,7.728565923369314916e-01,-7.593397747089929428e-01,-7.644450480040300144e-01,7.635718161526038328e-01,7.696944082425513090e-01,7.533625035387339075e-01
3.681278233017235002e-01,-3.945690375542355022e-01,3.487191939169801413e-01,-3.584396080075092916e-01,3.716526309116085502e-01,-3.926541297901575689e-01,-3.941614824968787123e-01,3.768579745973121287e-01,3.640328692528269072e-01,4.213511951359959484e-01
-1.586922794662653513e-01,-1.572303237219155048e-01,1.419714032363895984e-01,1.886842272566268963e-01,1.738381835648646623e-01,1.968603152498724362e-01,2.225868506964038540e-01,1.718904578067200761e-01,1.759229291885116286e-01,-2.199683793529256526e-01
3.364559519759967032e-01,3.689177653859395667e-01,-3.234016531480223278e-01,-3.049736911849827425e-01,-3.304138617913592313e-01,-3.408405627678123828e-01,-3.253243219962670962e-01,-3.385500397235646219e-01,-3.203661398196238075e-01,3.597272594572604731e-01
-9.282317344379725776e-01,-9.160667594040000639e-01,9.355509026259429817e-01,9.334823565925475242e-01,9.276890458936059014e-01,9.192789168972828051e-01,9.190316531081644813e-01,9.251148799571696779e-01,9.308150511475448141e-01,-9.067580773768803004e-01
-8.380228604903487977e-01,-8.409330036165372224e-01,-8.444002308046396621e-01,-8.342467181145368782e-01,8.397697757820550279e-01,-8.318775002222932313e-01,-8.307795132278344985e-01,-8.339769313087561642e-01,-8.330669450662597786e-01,8.346890459719287225e-01
-5.430008585648513630e-01,-5.363718080864161575e-01,-5.327746407510371984e-01,-5.512718711972138808e-01,5.417742773678594359e-01,-5.542840583284135425e-01,-5.565858910355034883e-01,-5.498563013920882980e-01,-5.522101541779372846e-01,5.504918138040019171e-01
-5.355140421509546611e-02,-7.167263716773508708e-02,-5.603063795527316038e-02,-1.147768887219033362e-02,3.559994473999533726e-02,-2.736799786049939898e-02,4.188830521388547945e-03,-4.626581744920130190e-02,-3.260997793233186282e-02,1.590469959639639885e-02
-5.138419410145533828e-01,5.085133964333842238e-01,-5.096330059985169081e-01,5.095325932142360514e-01,-5.055970446770285953e-01,5.093647659802792438e-01,5.006093650267382511e-01,-5.155799747236966546e-01,-5.162119063961442267e-01,-4.955618427754525657e-01
7.553085572683855275e-01,-7.441537276804602863e-01,7.691648205585842613e-01,-7.630811185456011225e-01,7.589263093175845354e-01,-7.445080597575373105e-01,-7.493581472104475782e-01,7.491389301180999549e-01,7.556228470092961613e-01,7.373482406132785272e-01
4.067867290995947904e-01,-4.331851281231377526e-01,3.855641036351757367e-01,-3.975974634873440938e-01,4.103687188851560808e-01,-4.315730345305666127e-01,-4.334196936652173759e-01,4.158944013153102470e-01,4.031865334710771354e-01,4.590599438521080211e-01
-1.741397923128042702e-01,-1.716652830810845021e-01,1.558839337547955617e-01,2.020243803244098912e-01,1.871975163290597599e-01,2.089935454745248111e-01,2.344211174854203272e-01,1.866971388314375979e-01,1.913035953654704802e-01,-2.305540300324113168e-01
3.724703890756805302e-01,4.053708934703234568e-01,-3.581657830540715404e-01,-3.430685826021936946e-01,-3.678130508812911814e-01,-3.794701844725413276e-01,-3.646183100565056345e-01,-3.754998188530681569e-01,-3.571368763571634020e-01,3.978941600076264518e-01
-9.115597303496160153e-01,-8.978894527233088896e-01,9.205528073100391895e-01,9.173276935674949950e-01,9.108625854000307331e-01,9.012902290862598864e-01,9.011660377801775645e-01,9.078238069104971331e-01,9.142517081997125761e-01,-8.879893449065924260e-01
-8.400248760528759018e-01,-8.437684257143516220e-01,-8.461527039453611287e-01,-8.363986407251712274e-01,8.422165507125145556e-01,-8.347869387621270620e-01,8.333288686493539599e-01,-8.362544278005749065e-01,-8.348222577861125204e-01,8.374146519023961677e-01
-5.392353777145582061e-01,-5.309516628718164988e-01,-5.292473435590818731e-01,-5.477327397102675910e-01,5.373494362395723201e-01,-5.492814652365780592e-01,5.527348868859853770e-01,-5.457020702020665137e-01,-5.490786506716627269e-01,5.458917562084339981e-01
-5.986163239829322968e-02,-7.839116953571911850e-02,-6.263266672918568756e-02,-2.064363443219541239e-02,4.389607133819065088e-02,-3.769136266726227924e-02,6.865966408632379059e-03,-5.373809227272394184e-02,-3.980494041552415374e-02,2.718255475227066009e-02
-5.027876925656842300e-01,-4.963936712062010925e-01,-5.000410223913978047e-01,4.981068769292801846e-01,-4.940126839544066728e-01,4.970023884039388995e-01,4.881602243307907041e-01,-5.039347545361368974e-01,-5.050726623568053686e-01,-4.834153184906904155e-01
7.386584227057184648e-01,7.264977915905102002e-01,7.541060945654131098e-01,-7.470716568596423857e-01,7.424446476940452788e-01,-7.270460120709330010e-01,-7.316519931314954261e-01,7.320602467738526187e-01,7.389690798318557796e-01,7.187943487633663420e-01
4.489858246875678138e-01,4.751781581686403411e-01,4.257733834624541358e-01,-4.401970907136336097e-01,4.524681350135369984e-01,-4.737010895623244844e-01,-4.757992815547565923e-01,4.584076332959665656e-01,4.458994334962413375e-01,4.996441874318092169e-01
-1.905359145756488903e-01,-1.868612164511571916e-01,1.706573694911353023e-01,2.163244489701947881e-01,2.014116173415939071e-01,2.218874404504440345e-01,2.470747119667727476e-01,2.024140334468811087e-01,2.077202688852360646e-01,-2.418420293560384626e-01
4.119343631506947601e-01,4.451255567684636039e-01,-3.962056412827307805e-01,-3.845428862382586632e-01,-4.085266328625699050e-01,-4.212688148634776697e-01,-4.070135056709263122e-01,-4.158534355310138375e-01,-3.973749448549879215e-01,4.388919221479109511e-01
-8.910702249051152268e-01,-8.757546028985282449e-01,9.021624865034604257e-01,8.974020845871101271e-01,8.902467919862525614e-01,8.793739531017913391e-01,8.793714192012379582e-01,8.866196925518954330e-01,8.938374813665740382e-01,-8.653821777170279672e-01
